62.54278	         437.46765
62.55278	         448.58348
62.56278	         449.02427
62.57278	         440.52539
62.58278	         431.44416
62.59278	         423.21592
62.60278	         415.37942
62.61278	         426.39980
62.62278	         450.86831
62.63278	         464.49479
62.64278	         466.72132
62.65278	         459.63552
62.66278	         455.28294
62.67278	         460.86336
62.68278	         464.94867
62.69278	         476.52899
62.70278	         488.08774
62.71278	         484.69450
62.72278	         464.49053
62.73278	         445.31910
62.74278	         439.94274
62.75278	         435.81462
62.76278	         435.90606
62.77278	         434.16103
62.78278	         430.94274
62.79278	         429.58102
62.80278	         429.92863
62.81279	         423.40153
62.82279	         405.16496
62.83279	         398.75390
62.84279	         412.93896
62.85279	         431.81959
62.86279	         441.68134
62.87279	         441.28973
62.88279	         441.14712
62.89279	         436.78382
62.90279	         431.85730
62.91279	         431.01974
62.92279	         429.01696
62.93279	         421.33276
62.94279	         421.65097
62.95279	         438.71849
62.96279	         458.23488
62.97279	         463.89001
62.98279	         459.98765
62.99279	         453.77752
63.00279	         448.74427
63.01279	         444.53300
63.02279	         439.28675
63.03279	         431.56371
63.04279	         438.24365
63.05279	         446.23663
63.06279	         445.54041
63.07279	         440.23662
63.08279	         440.91408
63.09279	         445.98779
63.10279	         458.98728
63.11279	         467.17226
63.12279	         468.65166
63.13279	         461.01048
63.14279	         456.80226
63.15279	         462.26372
63.16279	         466.41575
63.17279	         456.23971
63.18279	         438.04717
63.19279	         432.85350
63.20279	         436.39326
63.21279	         436.00447
63.22279	         438.55953
63.23279	         448.99990
63.24279	         457.08102
63.25280	         457.97083
63.26280	         456.81696
63.27280	         454.98728
63.28280	         452.44567
63.29280	         445.47447
63.30280	         445.71666
63.31280	         443.41117
63.32280	         435.09710
63.33280	         430.03355
63.34280	         425.85806
63.35280	         428.50838
63.36280	         438.82094
63.37280	         452.62480
63.38280	         460.55764
63.39280	         451.59090
63.40280	         442.71399
63.41280	         446.11714
63.42280	         452.43351
63.43280	         445.21585
63.44280	         433.97860
63.45280	         437.54907
63.46280	         444.30261
63.47280	         436.17499
63.48280	         428.51002
63.49280	         437.88603
63.50280	         448.20143
63.51280	         443.50977
63.52280	         428.80716
63.53280	         408.24820
63.54280	         397.04459
63.55280	         417.73264
63.56280	         450.65159
63.57280	         458.98310
63.58280	         453.53137
63.59280	         447.65503
63.60280	         439.27883
63.61280	         439.21158
63.62280	         440.18520
63.63280	         438.17415
63.64280	         447.52969
63.65280	         460.98244
63.66280	         468.44348
63.67280	         460.05325
63.68280	         448.33293
63.69281	         434.03164
63.70281	         417.35452
63.71281	         411.46143
63.72281	         411.54391
63.73281	         420.09999
63.74281	         443.54992
63.75281	         460.96839
63.76281	         464.07962
63.77281	         469.55556
63.78281	         467.59676
63.79281	         451.24948
63.80281	         436.88185
63.81281	         435.13549
63.82281	         434.62972
63.83281	         431.31141
63.84281	         430.83456
63.85281	         445.66719
63.86281	         457.81441
63.87281	         457.90651
63.88281	         454.93828
63.89281	         443.66084
63.90281	         431.96527
63.91281	         429.42004
63.92281	         431.08393
63.93281	         435.96136
63.94281	         444.86714
63.95281	         443.05512
63.96281	         427.52171
63.97281	         410.77674
63.98281	         403.23588
63.99281	         403.30067
64.00281	         410.62055
64.01281	         422.16376
64.02281	         428.19863
64.03281	         423.64613
64.04281	         419.04622
64.05281	         429.21388
64.06281	         449.79810
64.07281	         465.44460
64.08281	         453.55722
64.09281	         425.84729
64.10281	         409.22256
64.11281	         419.70194
64.12282	         442.12959
64.13282	         447.46481
64.14282	         434.92229
64.15282	         428.93630
64.16282	         436.76803
64.17282	         452.53164
64.18282	         468.23489
64.19282	         475.85421
64.20282	         464.25750
64.21282	         449.10248
64.22282	         441.14294
64.23282	         433.69576
64.24282	         429.70210
64.25282	         433.35342
64.26282	         441.02397
64.27282	         442.96893
64.28282	         432.30465
64.29282	         411.82026
64.30282	         405.14990
64.31282	         422.17532
64.32282	         436.82388
64.33282	         435.66340
64.34282	         432.90447
64.35282	         444.90124
64.36282	         466.02923
64.37282	         477.78009
64.38282	         476.14379
64.39282	         465.33994
64.40282	         453.91978
64.41282	         447.15929
64.42282	         444.81623
64.43282	         446.64442
64.44282	         446.33016
64.45282	         440.06701
64.46282	         436.80493
64.47282	         450.29886
64.48282	         461.11446
64.49282	         453.19772
64.50282	         429.02564
64.51282	         424.46975
64.52282	         433.38993
64.53282	         429.01640
64.54282	         415.25309
64.55282	         420.83314
64.56283	         440.99765
64.57283	         452.52166
64.58283	         453.71683
64.59283	         448.17427
64.60283	         435.34410
64.61283	         418.21522
64.62283	         401.09616
64.63283	         393.46988
64.64283	         392.88081
64.65283	         397.41649
64.66283	         408.98360
64.67283	         422.96709
64.68283	         421.49235
64.69283	         403.56994
64.70283	         385.86926
64.71283	         381.02515
64.72283	         395.80983
64.73283	         412.94073
64.74283	         418.86625
64.75283	         416.36520
64.76283	         415.27353
64.77283	         423.99940
64.78283	         433.07490
64.79283	         428.11243
64.80283	         408.95170
64.81283	         383.72276
64.82283	         372.85636
64.83283	         382.38591
64.84283	         399.06650
64.85283	         409.40995
64.86283	         420.89363
64.87283	         423.19800
64.88283	         423.03648
64.89283	         421.91780
64.90283	         418.85201
64.91283	         414.00463
64.92283	         403.42980
64.93283	         399.02502
64.94283	         398.69666
64.95283	         406.64018
64.96283	         417.75369
64.97283	         423.37173
64.98283	         418.38529
64.99283	         410.38398
65.00284	         410.01081
65.01284	         407.32912
65.02284	         402.11629
65.03284	         404.00864
65.04284	         409.93389
65.05284	         415.06480
65.06284	         418.11518
65.07284	         419.38048
65.08284	         413.72427
65.09284	         408.17439
65.10284	         411.81855
65.11284	         416.04493
65.12284	         413.65964
65.13284	         401.26412
65.14284	         390.05129
65.15284	         395.51611
65.16284	         411.59320
65.17284	         427.45636
65.18284	         427.24941
65.19284	         415.60861
65.20284	         413.01095
65.21284	         418.93356
65.22284	         421.39532
65.23284	         421.92760
65.24284	         425.23735
65.25284	         428.68063
65.26284	         437.47672
65.27284	         449.29832
65.28284	         450.46916
65.29284	         439.83546
65.30284	         431.82800
65.31284	         427.91737
65.32284	         425.59369
65.33284	         424.31737
65.34284	         427.02118
65.35284	         422.96214
65.36284	         417.34763
65.37284	         415.60596
65.38284	         418.61461
65.39284	         412.53033
65.40284	         408.00037
65.41284	         406.89002
65.42284	         406.54057
65.43284	         402.05388
65.44285	         397.06962
65.45285	         393.87087
65.46285	         396.10953
65.47285	         408.15030
65.48285	         421.11014
65.49285	         419.67897
65.50285	         420.19689
65.51285	         422.22764
65.52285	         411.91751
65.53285	         386.68730
65.54285	         367.06596
65.55285	         362.29670
65.56285	         380.12239
65.57285	         408.00011
65.58285	         432.12029
65.59285	         450.88785
65.60285	         454.97258
65.61285	         438.37791
65.62285	         422.70390
65.63285	         412.63986
65.64285	         399.18557
65.65285	         394.95731
65.66285	         392.59529
65.67285	         383.54282
65.68285	         367.89819
65.69285	         358.55470
65.70285	         368.13812
65.71285	         383.10500
65.72285	         378.27547
65.73285	         365.22220
65.74285	         370.66293
65.75285	         391.95377
65.76285	         414.28048
65.77285	         419.49506
65.78285	         408.43073
65.79285	         402.73939
65.80285	         403.64818
65.81285	         408.40401
65.82285	         419.75594
65.83285	         427.59496
65.84285	         422.16980
65.85285	         410.24033
65.86285	         401.75614
65.87286	         403.24754
65.88286	         409.64282
65.89286	         405.85121
65.90286	         399.54783
65.91286	         405.40102
65.92286	         424.47239
65.93286	         441.22851
65.94286	         445.87902
65.95286	         443.19462
65.96286	         436.59618
65.97286	         423.26975
65.98286	         407.61485
65.99286	         400.34816
66.00286	         404.94036
66.01286	         414.18729
66.02286	         417.69728
66.03286	         419.67730
66.04286	         424.11925
66.05286	         437.60074
66.06286	         444.66092
66.07286	         434.95348
66.08286	         412.94573
66.09286	         393.78637
66.10286	         391.60618
66.11286	         399.83112
66.12286	         404.50111
66.13286	         399.36193
66.14286	         394.19428
66.15286	         390.51654
66.16286	         384.93281
66.17286	         373.71929
66.18286	         359.64113
66.19286	         346.17564
66.20286	         358.31714
66.21286	         392.64671
66.22286	         416.92418
66.23286	         416.54404
66.24286	         405.80706
66.25286	         393.93003
66.26286	         391.00403
66.27286	         407.90551
66.28286	         424.65360
66.29286	         424.01798
66.30286	         406.03822
66.31287	         392.55633
66.32287	         393.55885
66.33287	         399.43362
66.34287	         406.50050
66.35287	         411.35645
66.36287	         414.65505
66.37287	         409.16882
66.38287	         402.91509
66.39287	         404.94818
66.40287	         407.80352
66.41287	         403.39885
66.42287	         401.16431
66.43287	         403.61633
66.44287	         390.03038
66.45287	         359.56152
66.46287	         348.60285
66.47287	         368.47190
66.48287	         397.36355
66.49287	         408.35437
66.50287	         404.65201
66.51287	         400.61875
66.52287	         395.77708
66.53287	         389.89662
66.54287	         388.67600
66.55287	         397.95817
66.56287	         406.86341
66.57287	         409.93616
66.58287	         406.88347
66.59287	         403.41361
66.60287	         404.42179
66.61287	         396.60094
66.62287	         382.72061
66.63287	         382.81950
66.64287	         398.16050
66.65287	         413.16871
66.66287	         409.07853
66.67287	         396.49118
66.68287	         389.66657
66.69287	         391.22369
66.70287	         391.25151
66.71287	         388.80540
66.72287	         389.93720
66.73287	         400.02997
66.74287	         404.70443
66.75288	         393.80387
66.76288	         376.00000
66.77288	         372.32780
66.78288	         383.51841
66.79288	         403.02137
66.80288	         416.43994
66.81288	         420.98735
66.82288	         424.85519
66.83288	         427.79608
66.84288	         435.62244
66.85288	         443.31145
66.86288	         440.39645
66.87288	         426.67350
66.88288	         418.79181
66.89288	         414.38663
66.90288	         405.59443
66.91288	         396.51743
66.92288	         392.34625
66.93288	         392.83839
66.94288	         385.85565
66.95288	         370.00720
66.96288	         369.92981
66.97288	         388.50077
66.98288	         403.21010
66.99288	         402.31014
67.00288	         392.00626
67.01288	         389.29566
67.02288	         402.49330
67.03288	         416.08284
67.04288	         411.12500
67.05288	         401.18032
67.06288	         409.69695
67.07288	         428.30508
67.08288	         426.14531
67.09288	         408.42697
67.10288	         398.79629
67.11288	         405.18577
67.12288	         409.36243
67.13288	         399.72955
67.14288	         389.25509
67.15288	         385.17775
67.16288	         380.18555
67.17288	         374.04248
67.18289	         370.72658
67.19289	         370.20708
67.20289	         374.80163
67.21289	         387.07155
67.22289	         399.83447
67.23289	         396.16135
67.24289	         389.93890
67.25289	         387.53503
67.26289	         385.18077
67.27289	         375.34511
67.28289	         365.54452
67.29289	         357.64695
67.30289	         358.76479
67.31289	         358.17703
67.32289	         358.62071
67.33289	         366.60660
67.34289	         384.60493
67.35289	         403.04245
67.36289	         415.25833
67.37289	         422.70532
67.38289	         418.88534
67.39289	         410.69701
67.40289	         409.94997
67.41289	         413.87914
67.42289	         401.23731
67.43289	         387.24409
67.44289	         367.25719
67.45289	         354.45835
67.46289	         361.93515
67.47289	         382.16381
67.48289	         391.43185
67.49289	         392.98670
67.50289	         396.12457
67.51289	         409.37951
67.52289	         426.86578
67.53289	         434.03038
67.54289	         429.13384
67.55289	         415.82130
67.56289	         407.15611
67.57289	         410.75833
67.58289	         416.03646
67.59289	         418.53910
67.60289	         417.63056
67.61289	         417.13856
67.62290	         415.55549
67.63290	         407.86759
67.64290	         398.58921
67.65290	         389.26879
67.66290	         388.70125
67.67290	         392.83829
67.68290	         405.82409
67.69290	         407.07728
67.70290	         395.81426
67.71290	         383.28215
67.72290	         377.81335
67.73290	         385.04934
67.74290	         384.73288
67.75290	         381.81876
67.76290	         390.11835
67.77290	         401.26004
67.78290	         407.11808
67.79290	         410.96380
67.80290	         414.76826
67.81290	         414.26243
67.82290	         412.51375
67.83290	         414.51659
67.84290	         411.83500
67.85290	         399.92521
67.86290	         391.07857
67.87290	         396.01802
67.88290	         407.07550
67.89290	         408.67937
67.90290	         401.01992
67.91290	         394.07163
67.92290	         397.02247
67.93290	         398.83078
67.94290	         398.19158
67.95290	         397.36224
67.96290	         395.40716
67.97290	         392.60767
67.98290	         391.89629
67.99290	         401.28704
68.00290	         410.55001
68.01290	         409.45445
68.02290	         406.94659
68.03290	         400.20819
68.04290	         394.59502
68.05290	         397.84468
68.06291	         404.32501
68.07291	         417.61316
68.08291	         434.84463
68.09291	         457.59268
68.10291	         482.15855
68.11291	         508.09593
68.12291	         547.49552
68.13291	         579.40341
68.14291	         595.48813
68.15291	         590.28758
68.16291	         571.62365
68.17291	         560.03646
68.18291	         559.28939
68.19291	         555.18525
68.20291	         548.60189
68.21291	         542.64734
68.22291	         528.54933
68.23291	         505.93482
68.24291	         487.68932
68.25291	         491.67650
68.26291	         504.06622
68.27291	         502.27708
68.28291	         480.49845
68.29291	         465.77604
68.30291	         467.19051
68.31291	         468.73891
68.32291	         477.23923
68.33291	         487.87390
68.34291	         497.40612
68.35291	         513.24851
68.36291	         529.05450
68.37291	         528.39634
68.38291	         512.58890
68.39291	         490.89540
68.40291	         467.69307
68.41291	         448.80243
68.42291	         435.40941
68.43291	         427.86959
68.44291	         410.99584
68.45291	         391.90376
68.46291	         387.73237
68.47291	         399.97230
68.48291	         417.51655
68.49292	         433.71680
68.50292	         444.46093
68.51292	         445.22684
68.52292	         432.77069
68.53292	         428.70412
68.54292	         434.90667
68.55292	         437.17575
68.56292	         431.75091
68.57292	         431.52681
68.58292	         430.10423
68.59292	         423.66244
68.60292	         410.59087
68.61292	         398.65650
68.62292	         383.55280
68.63292	         376.12212
68.64292	         392.16535
68.65292	         409.13726
68.66292	         406.92473
68.67292	         382.89774
68.68292	         352.85514
68.69292	         345.80656
68.70292	         366.27627
68.71292	         401.41073
68.72292	         423.63156
68.73292	         427.37583
68.74292	         415.77248
68.75292	         400.16689
68.76292	         396.09810
68.77292	         396.27573
68.78292	         396.04716
68.79292	         391.85330
68.80292	         384.00250
68.81292	         372.19802
68.82292	         365.79758
68.83292	         366.76811
68.84292	         373.98186
68.85292	         380.08507
68.86292	         384.11302
68.87292	         395.69392
68.88292	         411.52690
68.89292	         417.31470
68.90292	         408.57190
68.91292	         397.41891
68.92292	         390.69379
68.93293	         383.96313
68.94293	         375.85579
68.95293	         380.11411
68.96293	         394.42375
68.97293	         403.13035
68.98293	         401.72286
68.99293	         396.05936
69.00293	         392.09971
69.01293	         382.47239
69.02293	         370.80478
69.03293	         361.23936
69.04293	         362.14629
69.05293	         364.25818
69.06293	         367.62325
69.07293	         365.16971
69.08293	         358.59367
69.09293	         362.87684
69.10293	         377.42420
69.11293	         384.33649
69.12293	         378.97839
69.13293	         372.81654
69.14293	         369.67181
69.15293	         367.76243
69.16293	         376.36559
69.17293	         388.70472
69.18293	         393.92262
69.19293	         392.00575
69.20293	         392.42443
69.21293	         392.70996
69.22293	         392.80611
69.23293	         390.92362
69.24293	         385.38993
69.25293	         379.45790
69.26293	         387.18820
69.27293	         400.07505
69.28293	         411.30923
69.29293	         403.53938
69.30293	         377.72185
69.31293	         357.91402
69.32293	         355.19167
69.33293	         365.13452
69.34293	         383.37439
69.35293	         405.49884
69.36293	         416.11019
69.37294	         401.27410
69.38294	         382.57205
69.39294	         376.55236
69.40294	         376.93130
69.41294	         368.96476
69.42294	         356.41456
69.43294	         348.16188
69.44294	         338.85264
69.45294	         329.99392
69.46294	         328.97889
69.47294	         340.34498
69.48294	         345.13475
69.49294	         339.41055
69.50294	         334.53103
69.51294	         336.30121
69.52294	         339.54206
69.53294	         336.36581
69.54294	         346.52788
69.55294	         370.96145
69.56294	         385.68400
69.57294	         379.57641
69.58294	         363.35627
69.59294	         352.86168
69.60294	         345.37939
69.61294	         344.12012
69.62294	         344.33985
69.63294	         339.02264
69.64294	         338.85288
69.65294	         346.41941
69.66294	         355.14423
69.67294	         362.23611
69.68294	         372.42823
69.69294	         380.54266
69.70294	         372.40169
69.71294	         356.19881
69.72294	         347.53089
69.73294	         361.67918
69.74294	         387.63594
69.75294	         402.10114
69.76294	         396.17954
69.77294	         377.70877
69.78294	         361.07228
69.79294	         360.30296
69.80295	         369.00490
69.81295	         364.98129
69.82295	         353.74426
69.83295	         349.99459
69.84295	         360.29048
69.85295	         373.81065
69.86295	         371.09866
69.87295	         342.03636
69.88295	         318.81994
69.89295	         321.27007
69.90295	         345.72317
69.91295	         362.96801
69.92295	         352.96366
69.93295	         329.66378
69.94295	         316.30953
69.95295	         317.76497
69.96295	         329.68523
69.97295	         333.11828
69.98295	         323.77679
69.99295	         321.11755
70.00295	         329.51931
70.01295	         337.24593
70.02295	         344.59398
70.03295	         352.74197
70.04295	         357.06147
70.05295	         360.92794
70.06295	         365.07370
70.07295	         364.65527
70.08295	         358.50546
70.09295	         351.07857
70.10295	         344.04504
70.11295	         341.41712
70.12295	         342.80680
70.13295	         345.99401
70.14295	         340.10415
70.15295	         331.30357
70.16295	         330.00799
70.17295	         344.65329
70.18295	         365.15294
70.19295	         357.86610
70.20295	         337.72650
70.21295	         328.12417
70.22295	         324.13102
70.23295	         315.43390
70.24296	         310.98188
70.25296	         321.83294
70.26296	         342.23978
70.27296	         353.18115
70.28296	         352.37749
70.29296	         356.13495
70.30296	         372.83704
70.31296	         379.71555
70.32296	         363.99682
70.33296	         332.97215
70.34296	         313.28188
70.35296	         317.13228
70.36296	         334.57968
70.37296	         346.80841
70.38296	         357.26924
70.39296	         369.39210
70.40296	         379.91485
70.41296	         373.04726
70.42296	         350.76755
70.43296	         335.61370
70.44296	         338.56860
70.45296	         360.69003
70.46296	         386.09031
70.47296	         398.77580
70.48296	         391.49767
70.49296	         376.91686
70.50296	         368.15279
70.51296	         360.51157
70.52296	         343.54533
70.53296	         326.68207
70.54296	         330.38320
70.55296	         347.93909
70.56296	         363.25251
70.57296	         368.85484
70.58296	         362.20545
70.59296	         357.76573
70.60296	         359.15690
70.61296	         370.69793
70.62296	         378.46558
70.63296	         375.53456
70.64296	         377.81240
70.65296	         379.38379
70.66296	         365.36902
70.67296	         337.27238
70.68297	         317.76127
70.69297	         317.18754
70.70297	         326.77800
70.71297	         328.10049
70.72297	         330.37542
70.73297	         340.70295
70.74297	         346.60574
70.75297	         344.61516
70.76297	         344.23914
70.77297	         346.26003
70.78297	         348.54904
70.79297	         349.62240
70.80297	         358.95225
70.81297	         372.74701
70.82297	         373.04219
70.83297	         367.09339
70.84297	         359.85725
70.85297	         363.30076
70.86297	         367.75905
70.87297	         358.54614
70.88297	         328.78565
70.89297	         306.92473
70.90297	         300.67690
70.91297	         296.99044
70.92297	         292.39983
70.93297	         296.07187
70.94297	         314.26505
70.95297	         337.72469
70.96297	         345.35699
70.97297	         343.47022
70.98297	         355.15552
70.99297	         368.13480
71.00297	         365.93543
71.01297	         356.80333
71.02297	         351.91182
71.03297	         351.57268
71.04297	         351.74683
71.05297	         350.12715
71.06297	         347.78633
71.07297	         349.44647
71.08297	         350.50624
71.09297	         350.81562
71.10297	         353.11920
71.11297	         363.45623
71.12298	         373.44210
71.13298	         372.73820
71.14298	         369.05680
71.15298	         369.71484
71.16298	         364.46338
71.17298	         357.28692
71.18298	         351.94574
71.19298	         343.40249
71.20298	         336.22005
71.21298	         338.58135
71.22298	         344.13019
71.23298	         345.05168
71.24298	         358.34861
71.25298	         377.94589
71.26298	         387.52049
71.27298	         383.83689
71.28298	         375.81386
71.29298	         376.53771
71.30298	         387.85867
71.31298	         395.95528
71.32298	         385.97779
71.33298	         367.32411
71.34298	         359.75884
71.35298	         360.20737
71.36298	         358.76376
71.37298	         355.25954
71.38298	         362.15046
71.39298	         371.72750
71.40298	         369.08477
71.41298	         353.20573
71.42298	         342.48932
71.43298	         345.10188
71.44298	         347.35792
71.45298	         344.61961
71.46298	         343.17995
71.47298	         342.92326
71.48298	         336.33631
71.49298	         326.53573
71.50298	         327.16013
71.51298	         336.47703
71.52298	         351.60387
71.53298	         372.47922
71.54298	         393.94715
71.55299	         398.44264
71.56299	         387.14826
71.57299	         370.61545
71.58299	         350.63877
71.59299	         338.60087
71.60299	         339.22873
71.61299	         341.95779
71.62299	         345.31781
71.63299	         348.89952
71.64299	         352.76785
71.65299	         352.19418
71.66299	         347.17284
71.67299	         342.46135
71.68299	         336.90196
71.69299	         326.29888
71.70299	         321.51230
71.71299	         327.98433
71.72299	         345.79569
71.73299	         363.26316
71.74299	         370.38469
71.75299	         364.72514
71.76299	         355.46887
71.77299	         358.23127
71.78299	         370.83888
71.79299	         378.91967
71.80299	         375.39686
71.81299	         373.19031
71.82299	         367.90731
71.83299	         361.30428
71.84299	         360.89948
71.85299	         363.31578
71.86299	         365.21071
71.87299	         367.90557
71.88299	         358.27664
71.89299	         341.93551
71.90299	         337.64944
71.91299	         347.27858
71.92299	         356.86310
71.93299	         355.57334
71.94299	         339.87164
71.95299	         328.67832
71.96299	         332.88819
71.97299	         346.90545
71.98299	         359.57485
71.99300	         371.32397
72.00300	         391.41302
72.01300	         401.78605
72.02300	         386.26332
72.03300	         354.54143
72.04300	         329.84045
72.05300	         331.95917
72.06300	         342.99507
72.07300	         340.74570
72.08300	         333.29407
72.09300	         332.31989
72.10300	         341.41603
72.11300	         348.13126
72.12300	         350.41917
72.13300	         355.75013
72.14300	         356.54140
72.15300	         351.50895
72.16300	         357.41868
72.17300	         368.42323
72.18300	         373.03154
72.19300	         380.54913
72.20300	         384.66555
72.21300	         370.00550
72.22300	         348.78585
72.23300	         336.52445
72.24300	         330.92048
72.25300	         328.22724
72.26300	         337.88700
72.27300	         363.09958
72.28300	         386.03780
72.29300	         386.94553
72.30300	         370.83110
72.31300	         350.88064
72.32300	         331.22122
72.33300	         323.40238
72.34300	         324.34028
72.35300	         329.28542
72.36300	         334.47648
72.37300	         345.55178
72.38300	         357.91537
72.39300	         362.57225
72.40300	         360.72113
72.41300	         352.17977
72.42300	         333.43650
72.43301	         322.30227
72.44301	         328.81893
72.45301	         351.49114
72.46301	         363.99757
72.47301	         353.51321
72.48301	         335.60220
72.49301	         335.64090
72.50301	         331.13675
72.51301	         317.16597
72.52301	         316.24784
72.53301	         331.65071
72.54301	         351.24476
72.55301	         365.67200
72.56301	         364.73587
72.57301	         356.34874
72.58301	         346.01490
72.59301	         346.92333
72.60301	         360.74508
72.61301	         379.23520
72.62301	         385.76844
72.63301	         379.06528
72.64301	         369.19323
72.65301	         363.16823
72.66301	         366.65662
72.67301	         368.32106
72.68301	         364.71203
72.69301	         358.94442
72.70301	         353.06770
72.71301	         348.95165
72.72301	         347.83481
72.73301	         343.11035
72.74301	         330.86150
72.75301	         325.59722
72.76301	         328.20423
72.77301	         322.47809
72.78301	         310.96798
72.79301	         305.40008
72.80301	         319.65648
72.81301	         346.54112
72.82301	         360.28175
72.83301	         355.30899
72.84301	         342.84795
72.85301	         337.56407
72.86302	         333.56123
72.87302	         329.92700
72.88302	         335.70272
72.89302	         348.19329
72.90302	         357.53401
72.91302	         357.30011
72.92302	         351.16447
72.93302	         352.82853
72.94302	         350.54689
72.95302	         337.31594
72.96302	         329.51751
72.97302	         328.99079
72.98302	         331.96956
72.99302	         339.16713
73.00302	         344.01718
73.01302	         344.09418
73.02302	         341.98647
73.03302	         351.19564
73.04302	         367.98024
73.05302	         374.89806
73.06302	         365.07010
73.07302	         356.39691
73.08302	         359.74924
73.09302	         366.29640
73.10302	         370.65909
73.11302	         371.19733
73.12302	         364.27913
73.13302	         343.22775
73.14302	         328.89712
73.15302	         333.61197
73.16302	         348.43946
73.17302	         356.46999
73.18302	         359.76565
73.19302	         352.32458
73.20302	         336.46314
73.21302	         328.44598
73.22302	         335.89776
73.23302	         347.94408
73.24302	         355.13830
73.25302	         359.84630
73.26302	         366.54100
73.27302	         372.73615
73.28302	         372.35451
73.29302	         366.18709
73.30303	         356.33333
73.31303	         352.33941
73.32303	         356.09188
73.33303	         357.87718
73.34303	         349.43158
73.35303	         343.67844
73.36303	         341.18374
73.37303	         336.76540
73.38303	         335.51101
73.39303	         330.47937
73.40303	         323.49713
73.41303	         331.00044
73.42303	         343.86199
73.43303	         351.26254
73.44303	         350.84118
73.45303	         355.82969
73.46303	         369.50639
73.47303	         376.50527
73.48303	         377.40654
73.49303	         378.57083
73.50303	         370.43600
73.51303	         356.00522
73.52303	         340.01830
73.53303	         336.82821
73.54303	         338.52829
73.55303	         340.45864
73.56303	         342.07493
73.57303	         345.88359
73.58303	         351.54450
73.59303	         352.17609
73.60303	         351.26161
73.61303	         352.08382
73.62303	         351.18905
73.63303	         347.66693
73.64303	         351.23849
73.65303	         363.86217
73.66303	         369.89642
73.67303	         362.15891
73.68303	         363.37178
73.69303	         366.14603
73.70303	         361.33228
73.71303	         354.67688
73.72303	         347.81002
73.73303	         341.29890
73.74304	         337.33153
73.75304	         332.08922
73.76304	         331.16666
73.77304	         341.33648
73.78304	         350.89849
73.79304	         347.93213
73.80304	         345.05913
73.81304	         349.80634
73.82304	         358.64346
73.83304	         369.46232
73.84304	         373.32136
73.85304	         361.80203
73.86304	         346.38126
73.87304	         349.45600
73.88304	         373.05942
73.89304	         397.35272
73.90304	         403.36338
73.91304	         388.46592
73.92304	         365.06066
73.93304	         349.91034
73.94304	         342.98886
73.95304	         336.69310
73.96304	         338.64551
73.97304	         347.73888
73.98304	         357.95149
73.99304	         365.89087
74.00304	         368.68662
74.01304	         366.82858
74.02304	         353.49810
74.03304	         338.71460
74.04304	         336.44509
74.05304	         338.29397
74.06304	         333.80082
74.07304	         333.77003
74.08304	         346.48720
74.09304	         353.59096
74.10304	         350.61942
74.11304	         345.16950
74.12304	         343.66455
74.13304	         340.00318
74.14304	         334.19561
74.15304	         326.66999
74.16304	         322.35327
74.17305	         324.35725
74.18305	         322.12231
74.19305	         315.85708
74.20305	         316.93342
74.21305	         334.23734
74.22305	         356.25206
74.23305	         367.35951
74.24305	         361.41331
74.25305	         346.53912
74.26305	         339.17375
74.27305	         343.28548
74.28305	         351.18694
74.29305	         351.42838
74.30305	         345.58060
74.31305	         352.19165
74.32305	         369.59619
74.33305	         374.69913
74.34305	         360.33747
74.35305	         353.35322
74.36305	         353.61584
74.37305	         342.88854
74.38305	         327.10454
74.39305	         332.26301
74.40305	         345.14338
74.41305	         342.89517
74.42305	         339.27524
74.43305	         340.40296
74.44305	         337.82875
74.45305	         334.87827
74.46305	         335.78509
74.47305	         340.47196
74.48305	         345.11997
74.49305	         341.27490
74.50305	         334.16062
74.51305	         327.76937
74.52305	         325.94077
74.53305	         326.97167
74.54305	         325.55668
74.55305	         325.71954
74.56305	         324.48450
74.57305	         327.08126
74.58305	         334.77407
74.59305	         334.40286
74.60305	         330.27418
74.61306	         327.25017
74.62306	         329.23055
74.63306	         336.94323
74.64306	         343.88388
74.65306	         349.54097
74.66306	         353.07716
74.67306	         353.43535
74.68306	         360.09804
74.69306	         368.28136
74.70306	         375.05070
74.71306	         377.30249
74.72306	         372.40632
74.73306	         366.61779
74.74306	         370.94561
74.75306	         374.01578
74.76306	         366.01704
74.77306	         361.38103
74.78306	         366.98327
74.79306	         378.10700
74.80306	         383.92762
74.81306	         391.16597
74.82306	         403.85191
74.83306	         402.28007
74.84306	         383.64048
74.85306	         365.04715
74.86306	         360.66382
74.87306	         368.10081
74.88306	         372.86930
74.89306	         367.23875
74.90306	         359.13902
74.91306	         355.30023
74.92306	         365.11021
74.93306	         377.46175
74.94306	         384.72595
74.95306	         377.39002
74.96306	         366.65892
74.97306	         365.32702
74.98306	         371.95956
74.99306	         376.18997
75.00306	         372.80753
75.01306	         363.42642
75.02306	         345.36443
75.03306	         333.33749
75.04306	         334.24785
75.05307	         343.09894
75.06307	         353.95627
75.07307	         351.89632
75.08307	         339.13283
75.09307	         334.43258
75.10307	         337.69998
75.11307	         344.83305
75.12307	         350.48041
75.13307	         358.10418
75.14307	         367.73917
75.15307	         364.83418
75.16307	         360.77981
75.17307	         359.78573
75.18307	         350.33513
75.19307	         336.29020
75.20307	         333.19531
75.21307	         338.95543
75.22307	         340.75659
75.23307	         333.88055
75.24307	         335.93756
75.25307	         341.02143
