63.02279	         481.41156
63.03279	         481.11933
63.04279	         484.96635
63.05279	         495.93262
63.06279	         511.49514
63.07279	         513.24181
63.08279	         508.88547
63.09279	         514.79880
63.10279	         517.05389
63.11279	         507.52564
63.12279	         482.17959
63.13279	         461.01080
63.14279	         459.43356
63.15279	         464.94151
63.16279	         476.16062
63.17279	         486.32555
63.18279	         499.37048
63.19279	         525.00402
63.20279	         549.79386
63.21279	         556.41901
63.22279	         547.52500
63.23279	         540.16865
63.24279	         537.92990
63.25280	         539.28678
63.26280	         524.74755
63.27280	         495.87809
63.28280	         476.31635
63.29280	         473.57101
63.30280	         487.82946
63.31280	         506.46469
63.32280	         515.94957
63.33280	         513.42547
63.34280	         511.75282
63.35280	         513.14677
63.36280	         513.85846
63.37280	         515.55304
63.38280	         515.63023
63.39280	         508.88023
63.40280	         505.73253
63.41280	         508.88363
63.42280	         535.64195
63.43280	         560.73588
63.44280	         554.59437
63.45280	         524.13008
63.46280	         502.59493
63.47280	         493.89512
63.48280	         494.27213
63.49280	         487.58158
63.50280	         472.84207
63.51280	         473.84333
63.52280	         489.20368
63.53280	         518.00101
63.54280	         551.40241
63.55280	         562.15685
63.56280	         547.57300
63.57280	         528.34798
63.58280	         517.23225
63.59280	         516.84230
63.60280	         515.11428
63.61280	         501.32381
63.62280	         500.13376
63.63280	         522.85372
63.64280	         557.20320
63.65280	         561.02025
63.66280	         535.55074
63.67280	         509.98438
63.68280	         502.61444
63.69281	         495.96421
63.70281	         495.54703
63.71281	         507.98591
63.72281	         512.54239
63.73281	         500.54547
63.74281	         492.57758
63.75281	         488.97143
63.76281	         488.32431
63.77281	         488.69298
63.78281	         486.67017
63.79281	         491.46446
63.80281	         487.61411
63.81281	         476.13213
63.82281	         475.76786
63.83281	         486.10210
63.84281	         497.04209
63.85281	         506.06621
63.86281	         518.58556
63.87281	         515.26671
63.88281	         490.14928
63.89281	         470.40189
63.90281	         469.49228
63.91281	         468.21033
63.92281	         468.36309
63.93281	         469.48363
63.94281	         477.21848
63.95281	         491.61203
63.96281	         507.81419
63.97281	         530.80388
63.98281	         539.39205
63.99281	         534.84589
64.00281	         526.31003
64.01281	         512.63133
64.02281	         504.62847
64.03281	         514.54822
64.04281	         527.50841
64.05281	         523.47687
64.06281	         519.31720
64.07281	         511.10832
64.08281	         495.65183
64.09281	         483.32863
64.10281	         468.14241
64.11281	         455.31343
64.12282	         454.37295
64.13282	         462.01528
64.14282	         477.30718
64.15282	         497.69982
64.16282	         519.16511
64.17282	         522.40562
64.18282	         509.37186
64.19282	         493.96953
64.20282	         487.15712
64.21282	         494.90371
64.22282	         506.05059
64.23282	         503.55103
64.24282	         496.77603
64.25282	         494.99752
64.26282	         484.29098
64.27282	         470.79544
64.28282	         472.08701
64.29282	         484.89008
64.30282	         496.02431
64.31282	         503.92020
64.32282	         502.62618
64.33282	         493.95659
64.34282	         484.93020
64.35282	         494.45144
64.36282	         511.22144
64.37282	         511.83484
64.38282	         500.61974
64.39282	         490.33890
64.40282	         481.36456
64.41282	         482.62629
64.42282	         491.92129
64.43282	         498.14625
64.44282	         502.01929
64.45282	         501.98671
64.46282	         495.33585
64.47282	         484.54409
64.48282	         472.52948
64.49282	         469.59248
64.50282	         484.71173
64.51282	         509.84201
64.52282	         525.94455
64.53282	         523.31476
64.54282	         507.47078
64.55282	         489.35968
64.56283	         487.28613
64.57283	         499.74784
64.58283	         510.87787
64.59283	         499.72149
64.60283	         471.84543
64.61283	         451.21211
64.62283	         453.68146
64.63283	         475.57872
64.64283	         485.63552
64.65283	         472.53579
64.66283	         463.91881
64.67283	         472.52864
64.68283	         480.13821
64.69283	         477.55971
64.70283	         478.46704
64.71283	         484.86683
64.72283	         499.57165
64.73283	         513.03225
64.74283	         506.90767
64.75283	         488.90893
64.76283	         471.84506
64.77283	         456.86839
64.78283	         444.38002
64.79283	         444.90176
64.80283	         462.64690
64.81283	         482.79612
64.82283	         492.53895
64.83283	         489.58200
64.84283	         489.77190
64.85283	         497.77231
64.86283	         514.12998
64.87283	         517.11629
64.88283	         504.97765
64.89283	         484.82324
64.90283	         471.04265
64.91283	         462.07671
64.92283	         457.52536
64.93283	         463.01806
64.94283	         471.29289
64.95283	         475.01047
64.96283	         468.92230
64.97283	         462.90197
64.98283	         471.21027
64.99283	         479.84886
65.00284	         474.80693
65.01284	         472.30597
65.02284	         477.35593
65.03284	         474.37160
65.04284	         461.07415
65.05284	         456.50279
65.06284	         464.45176
65.07284	         478.98663
65.08284	         491.14068
65.09284	         499.28989
65.10284	         488.32994
65.11284	         463.59810
65.12284	         438.60317
65.13284	         418.81606
65.14284	         419.65220
65.15284	         435.96215
65.16284	         447.31645
65.17284	         453.24415
65.18284	         459.18228
65.19284	         470.26274
65.20284	         477.42697
65.21284	         471.70907
65.22284	         463.27541
65.23284	         466.71685
65.24284	         470.34749
65.25284	         468.69999
65.26284	         462.67297
65.27284	         462.20973
65.28284	         476.41415
65.29284	         487.47689
65.30284	         481.06255
65.31284	         473.52118
65.32284	         465.17014
65.33284	         472.12496
65.34284	         484.90808
65.35284	         493.91271
65.36284	         498.32660
65.37284	         493.26030
65.38284	         478.39887
65.39284	         461.32380
65.40284	         454.41589
65.41284	         461.45736
65.42284	         466.95956
65.43284	         452.79078
65.44285	         441.31988
65.45285	         431.21306
65.46285	         421.89981
65.47285	         429.15584
65.48285	         451.77478
65.49285	         469.73706
65.50285	         468.31302
65.51285	         459.56022
65.52285	         462.50710
65.53285	         478.07380
65.54285	         478.01590
65.55285	         462.85552
65.56285	         449.24522
65.57285	         449.49401
65.58285	         463.35350
65.59285	         477.75697
65.60285	         485.19628
65.61285	         484.44427
65.62285	         493.33718
65.63285	         502.70786
65.64285	         496.75997
65.65285	         484.33161
65.66285	         478.35918
65.67285	         477.60981
65.68285	         468.79891
65.69285	         463.29142
65.70285	         455.89954
65.71285	         455.69918
65.72285	         465.12771
65.73285	         466.35649
65.74285	         451.32222
65.75285	         443.03385
65.76285	         443.15231
65.77285	         458.23490
65.78285	         478.24261
65.79285	         486.52303
65.80285	         481.03501
65.81285	         472.39656
65.82285	         463.81499
65.83285	         467.15232
65.84285	         478.38060
65.85285	         479.18208
65.86285	         477.79677
65.87286	         479.21862
65.88286	         478.20410
65.89286	         466.55415
65.90286	         463.15801
65.91286	         459.92913
65.92286	         448.90812
65.93286	         437.81837
65.94286	         436.86473
65.95286	         443.79958
65.96286	         443.30211
65.97286	         433.81401
65.98286	         430.06221
65.99286	         442.25454
66.00286	         456.37208
66.01286	         469.41802
66.02286	         469.74284
66.03286	         459.64618
66.04286	         451.69332
66.05286	         451.06064
66.06286	         453.33023
66.07286	         455.56153
66.08286	         463.28851
66.09286	         480.09867
66.10286	         499.57326
66.11286	         501.52328
66.12286	         477.53836
66.13286	         453.60576
66.14286	         446.81026
66.15286	         443.88074
66.16286	         447.29312
66.17286	         453.45590
66.18286	         457.50839
66.19286	         456.18223
66.20286	         450.68132
66.21286	         449.43305
66.22286	         458.85684
66.23286	         463.08314
66.24286	         465.69322
66.25286	         449.30546
66.26286	         425.10917
66.27286	         418.92306
66.28286	         434.04545
66.29286	         451.60496
66.30286	         467.24521
66.31287	         477.05966
66.32287	         466.57425
66.33287	         440.51843
66.34287	         425.21443
66.35287	         437.48966
66.36287	         456.14940
66.37287	         466.09615
66.38287	         462.56034
66.39287	         447.36543
66.40287	         421.60997
66.41287	         403.83417
66.42287	         411.50078
66.43287	         428.88237
66.44287	         443.36915
66.45287	         449.46123
66.46287	         447.86435
66.47287	         444.12414
66.48287	         448.28982
66.49287	         456.29324
66.50287	         466.36036
66.51287	         479.73583
66.52287	         490.23763
66.53287	         477.49585
66.54287	         444.99553
66.55287	         413.26696
66.56287	         406.68270
66.57287	         426.40776
66.58287	         455.57259
66.59287	         474.74865
66.60287	         478.05658
66.61287	         471.35478
66.62287	         461.14080
66.63287	         442.83352
66.64287	         421.15913
66.65287	         408.30202
66.66287	         414.09650
66.67287	         423.73895
66.68287	         426.68549
66.69287	         426.46594
66.70287	         437.87206
66.71287	         448.03052
66.72287	         454.87172
66.73287	         461.15270
66.74287	         457.86838
66.75288	         451.22206
66.76288	         453.05056
66.77288	         460.05459
66.78288	         459.43873
66.79288	         454.14647
66.80288	         454.44064
66.81288	         469.86774
66.82288	         485.01047
66.83288	         491.28675
66.84288	         484.92504
66.85288	         465.94724
66.86288	         444.68797
66.87288	         442.40236
66.88288	         456.93819
66.89288	         468.00111
66.90288	         462.06519
66.91288	         450.61564
66.92288	         438.59157
66.93288	         426.04488
66.94288	         418.30864
66.95288	         427.04303
66.96288	         442.18312
66.97288	         445.98939
66.98288	         439.19481
66.99288	         441.16477
67.00288	         460.17148
67.01288	         469.69007
67.02288	         469.22569
67.03288	         473.46825
67.04288	         464.54449
67.05288	         443.39122
67.06288	         437.12154
67.07288	         450.89714
67.08288	         470.25140
67.09288	         474.09545
67.10288	         449.76185
67.11288	         417.34705
67.12288	         403.57055
67.13288	         411.28853
67.14288	         427.53371
67.15288	         435.69273
67.16288	         429.38146
67.17288	         421.99581
67.18289	         421.03030
67.19289	         421.74578
67.20289	         425.73885
67.21289	         432.06487
67.22289	         439.92722
67.23289	         438.48928
67.24289	         435.65327
67.25289	         438.50717
67.26289	         440.49304
67.27289	         447.09835
67.28289	         462.98750
67.29289	         476.49142
67.30289	         477.83996
67.31289	         466.08514
67.32289	         438.68883
67.33289	         417.43314
67.34289	         418.57667
67.35289	         434.93618
67.36289	         452.84385
67.37289	         469.18911
67.38289	         480.03908
67.39289	         490.57795
67.40289	         493.78864
67.41289	         486.15456
67.42289	         474.10586
67.43289	         462.97088
67.44289	         463.54333
67.45289	         478.76682
67.46289	         496.85406
67.47289	         493.49278
67.48289	         473.83294
67.49289	         452.24575
67.50289	         445.35197
67.51289	         449.58223
67.52289	         459.66433
67.53289	         466.98986
67.54289	         467.43333
67.55289	         458.70009
67.56289	         456.88090
67.57289	         462.47505
67.58289	         460.44706
67.59289	         452.04401
67.60289	         455.87985
67.61289	         471.87405
67.62290	         481.88576
67.63290	         467.59182
67.64290	         435.86879
67.65290	         418.72654
67.66290	         430.32199
67.67290	         458.73121
67.68290	         486.28046
67.69290	         498.89759
67.70290	         497.20055
67.71290	         481.15544
67.72290	         461.02401
67.73290	         454.69104
67.74290	         463.63100
67.75290	         465.31444
67.76290	         458.74368
67.77290	         467.81792
67.78290	         483.49851
67.79290	         489.01467
67.80290	         489.22771
67.81290	         489.48736
67.82290	         484.64921
67.83290	         473.36351
67.84290	         461.57133
67.85290	         459.44146
67.86290	         469.32298
67.87290	         469.78228
67.88290	         453.37659
67.89290	         444.50662
67.90290	         453.69786
67.91290	         472.67230
67.92290	         483.70452
67.93290	         485.86916
67.94290	         479.05283
67.95290	         463.97303
67.96290	         448.96276
67.97290	         435.72545
67.98290	         427.23753
67.99290	         431.41928
68.00290	         435.29559
68.01290	         448.47495
68.02290	         473.26788
68.03290	         500.04503
68.04290	         512.01830
68.05290	         510.35447
68.06291	         504.37106
68.07291	         518.01384
68.08291	         558.01337
68.09291	         595.85604
68.10291	         626.49781
68.11291	         669.29431
68.12291	         743.65791
68.13291	         849.29737
68.14291	         947.48805
68.15291	         1042.34401
68.16291	         1122.00700
68.17291	         1126.88924
68.18291	         1033.82573
68.19291	         901.10814
68.20291	         788.34532
68.21291	         707.77097
68.22291	         653.03350
68.23291	         619.60199
68.24291	         580.58943
68.25291	         550.09954
68.26291	         534.50177
68.27291	         534.47229
68.28291	         545.22506
68.29291	         565.52380
68.30291	         591.86636
68.31291	         622.30847
68.32291	         661.28433
68.33291	         709.70832
68.34291	         749.61627
68.35291	         767.37290
68.36291	         752.82014
68.37291	         715.12670
68.38291	         660.33361
68.39291	         609.21439
68.40291	         579.99243
68.41291	         563.78863
68.42291	         535.82899
68.43291	         500.10120
68.44291	         478.21229
68.45291	         474.75796
68.46291	         482.87700
68.47291	         485.55808
68.48291	         479.46843
68.49292	         458.90279
68.50292	         428.05284
68.51292	         406.83890
68.52292	         410.77080
68.53292	         411.09657
68.54292	         399.90254
68.55292	         392.79643
68.56292	         399.55381
68.57292	         408.88501
68.58292	         414.86129
68.59292	         425.69310
68.60292	         437.31357
68.61292	         445.78214
68.62292	         455.91370
68.63292	         455.60139
68.64292	         454.31859
68.65292	         452.81308
68.66292	         446.40036
68.67292	         440.26742
68.68292	         432.90928
68.69292	         426.83176
68.70292	         431.75408
68.71292	         445.24937
68.72292	         458.13506
68.73292	         467.33577
68.74292	         462.68119
68.75292	         449.20337
68.76292	         434.81046
68.77292	         434.70192
68.78292	         433.72423
68.79292	         435.17103
68.80292	         432.69020
68.81292	         423.43834
68.82292	         413.95698
68.83292	         405.84697
68.84292	         404.02275
68.85292	         411.71304
68.86292	         419.66091
68.87292	         418.21907
68.88292	         408.36872
68.89292	         406.60357
68.90292	         420.24238
68.91292	         433.86048
68.92292	         431.09321
68.93293	         417.90324
68.94293	         410.19753
68.95293	         409.39813
68.96293	         412.29682
68.97293	         410.56336
68.98293	         411.16165
68.99293	         417.41733
69.00293	         426.80611
69.01293	         426.74830
69.02293	         412.43973
69.03293	         399.61997
69.04293	         408.61606
69.05293	         422.41762
69.06293	         428.37808
69.07293	         422.56622
69.08293	         406.28673
69.09293	         394.05904
69.10293	         392.72296
69.11293	         399.29396
69.12293	         406.23653
69.13293	         409.99614
69.14293	         412.62659
69.15293	         415.12964
69.16293	         414.88580
69.17293	         418.87886
69.18293	         418.92194
69.19293	         412.20028
69.20293	         409.81634
69.21293	         420.92453
69.22293	         433.71490
69.23293	         438.10603
69.24293	         439.72711
69.25293	         448.08572
69.26293	         457.39171
69.27293	         460.38945
69.28293	         456.34410
69.29293	         446.27484
69.30293	         423.40746
69.31293	         399.81687
69.32293	         396.59567
69.33293	         413.44736
69.34293	         431.32397
69.35293	         432.45361
69.36293	         421.86405
69.37294	         413.78681
69.38294	         408.92098
69.39294	         409.98615
69.40294	         412.15597
69.41294	         407.06656
69.42294	         405.40253
69.43294	         409.81525
69.44294	         416.02903
69.45294	         412.89715
69.46294	         405.01178
69.47294	         405.89933
69.48294	         410.10476
69.49294	         403.82707
69.50294	         390.95854
69.51294	         393.65536
69.52294	         407.03837
69.53294	         416.76913
69.54294	         417.25319
69.55294	         418.19643
69.56294	         415.24547
69.57294	         401.01340
69.58294	         386.29790
69.59294	         378.12329
69.60294	         380.74751
69.61294	         391.13100
69.62294	         395.37003
69.63294	         390.67644
69.64294	         387.30534
69.65294	         391.83388
69.66294	         396.55563
69.67294	         396.90373
69.68294	         398.23919
69.69294	         407.32560
69.70294	         416.15957
69.71294	         422.15626
69.72294	         422.32950
69.73294	         415.43477
69.74294	         400.34228
69.75294	         389.34668
69.76294	         386.92591
69.77294	         390.49482
69.78294	         398.90048
69.79294	         406.43050
69.80295	         412.31615
69.81295	         415.67398
69.82295	         416.13409
69.83295	         408.10666
69.84295	         395.15724
69.85295	         388.61927
69.86295	         395.72980
69.87295	         401.31925
69.88295	         400.91639
69.89295	         403.05865
69.90295	         408.32155
69.91295	         404.72626
69.92295	         402.45813
69.93295	         412.26023
69.94295	         419.75543
69.95295	         418.59471
69.96295	         412.30172
69.97295	         405.45590
69.98295	         405.47061
69.99295	         413.53472
70.00295	         425.92076
70.01295	         422.03961
70.02295	         408.56617
70.03295	         397.28640
70.04295	         385.54514
70.05295	         374.11183
70.06295	         377.37484
70.07295	         386.13260
70.08295	         385.81230
70.09295	         383.87936
70.10295	         385.30184
70.11295	         389.85122
70.12295	         392.03252
70.13295	         397.11463
70.14295	         400.86415
70.15295	         400.86660
70.16295	         392.84666
70.17295	         390.29699
70.18295	         388.98599
70.19295	         385.39985
70.20295	         384.06148
70.21295	         391.98940
70.22295	         402.35349
70.23295	         407.29378
70.24296	         411.41898
70.25296	         412.36648
70.26296	         403.06719
70.27296	         383.10539
70.28296	         364.47957
70.29296	         355.64209
70.30296	         373.34093
70.31296	         399.34419
70.32296	         411.08707
70.33296	         413.15681
70.34296	         413.95641
70.35296	         404.87478
70.36296	         395.42013
70.37296	         394.48665
70.38296	         409.10609
70.39296	         421.22041
70.40296	         416.43976
70.41296	         405.68359
70.42296	         396.73411
70.43296	         389.69431
70.44296	         384.45554
70.45296	         381.82168
70.46296	         385.10246
70.47296	         390.90018
70.48296	         397.42095
70.49296	         405.33248
70.50296	         409.19263
70.51296	         401.56195
70.52296	         394.44403
70.53296	         394.11957
70.54296	         388.02726
70.55296	         381.14705
70.56296	         378.89339
70.57296	         383.34032
70.58296	         386.90030
70.59296	         392.64049
70.60296	         400.22592
70.61296	         402.28632
70.62296	         399.39107
70.63296	         403.01271
70.64296	         413.48665
70.65296	         417.26491
70.66296	         412.36208
70.67296	         403.75563
70.68297	         396.49113
70.69297	         392.34613
70.70297	         392.18076
70.71297	         389.83964
70.72297	         384.58520
70.73297	         375.93095
70.74297	         366.59636
70.75297	         361.75841
70.76297	         358.68877
70.77297	         354.98403
70.78297	         374.62136
70.79297	         399.19682
70.80297	         407.70187
70.81297	         404.23784
70.82297	         408.23315
70.83297	         409.19418
70.84297	         394.52881
70.85297	         378.62147
70.86297	         368.88490
70.87297	         364.99244
70.88297	         357.98182
70.89297	         354.38798
70.90297	         353.96733
70.91297	         355.33866
70.92297	         360.15777
70.93297	         368.41686
70.94297	         381.21996
70.95297	         399.25315
70.96297	         410.40341
70.97297	         408.54052
70.98297	         399.65469
70.99297	         391.88656
71.00297	         392.71607
71.01297	         392.54439
71.02297	         381.91133
71.03297	         360.91096
71.04297	         355.91336
71.05297	         364.06298
71.06297	         374.28469
71.07297	         395.65332
71.08297	         414.39559
71.09297	         412.81075
71.10297	         399.99606
71.11297	         392.22417
71.12298	         388.20426
71.13298	         383.80957
71.14298	         377.97755
71.15298	         372.87423
71.16298	         374.78687
71.17298	         379.91344
71.18298	         383.82917
71.19298	         381.46370
71.20298	         372.66758
71.21298	         369.06193
71.22298	         368.48713
71.23298	         375.73472
71.24298	         378.04227
71.25298	         383.19656
71.26298	         383.19533
71.27298	         366.26939
71.28298	         349.69207
71.29298	         344.10538
71.30298	         350.28337
71.31298	         362.07443
71.32298	         365.47705
71.33298	         360.37674
71.34298	         359.82141
71.35298	         364.97534
71.36298	         376.36467
71.37298	         386.03369
71.38298	         385.96413
71.39298	         372.35702
71.40298	         371.19413
71.41298	         386.61578
71.42298	         396.83125
71.43298	         386.84506
71.44298	         376.61546
71.45298	         391.41336
71.46298	         407.79886
71.47298	         419.76773
71.48298	         429.53247
71.49298	         428.09667
71.50298	         405.56603
71.51298	         388.72698
71.52298	         388.89373
71.53298	         394.51780
71.54298	         398.63287
71.55299	         397.16307
71.56299	         390.00807
71.57299	         382.75547
71.58299	         380.23397
71.59299	         383.64909
71.60299	         386.93996
71.61299	         392.22282
71.62299	         393.03559
71.63299	         387.19197
71.64299	         383.53037
71.65299	         373.43444
71.66299	         355.31569
71.67299	         351.48595
71.68299	         358.69608
71.69299	         354.52651
71.70299	         337.99858
71.71299	         339.45775
71.72299	         364.39299
71.73299	         381.60966
71.74299	         381.16312
71.75299	         374.52199
71.76299	         366.01758
71.77299	         370.39017
71.78299	         370.62406
71.79299	         359.30858
71.80299	         355.52326
71.81299	         359.55998
71.82299	         358.81366
71.83299	         349.19572
71.84299	         351.37232
71.85299	         373.37152
71.86299	         398.56949
71.87299	         407.91357
71.88299	         401.71544
71.89299	         396.07220
71.90299	         391.42627
71.91299	         390.20647
71.92299	         386.02609
71.93299	         385.26929
71.94299	         391.66289
71.95299	         391.11625
71.96299	         376.04045
71.97299	         375.29014
71.98299	         391.93325
71.99300	         403.41082
72.00300	         407.12823
72.01300	         408.90462
72.02300	         409.19465
72.03300	         402.10026
72.04300	         391.15653
72.05300	         383.76941
72.06300	         380.16325
72.07300	         377.89794
72.08300	         368.93507
72.09300	         363.86936
72.10300	         367.17024
72.11300	         372.94539
72.12300	         377.19506
72.13300	         373.36138
72.14300	         365.91123
72.15300	         367.83767
72.16300	         387.11217
72.17300	         403.36030
72.18300	         404.96981
72.19300	         395.07943
72.20300	         385.20281
72.21300	         380.65110
72.22300	         379.81355
72.23300	         378.67668
72.24300	         376.77292
72.25300	         378.94000
72.26300	         380.10954
72.27300	         372.24406
72.28300	         361.55219
72.29300	         360.21917
72.30300	         371.27476
72.31300	         379.76530
72.32300	         384.41965
72.33300	         388.02497
72.34300	         385.13963
72.35300	         376.28321
72.36300	         376.93333
72.37300	         390.68281
72.38300	         399.85456
72.39300	         393.19817
72.40300	         381.87149
72.41300	         378.38295
72.42300	         386.71907
72.43301	         395.49078
72.44301	         393.23355
72.45301	         380.48858
72.46301	         370.42080
72.47301	         372.44723
72.48301	         382.53537
72.49301	         394.08274
72.50301	         396.13049
72.51301	         389.26651
72.52301	         369.83821
72.53301	         350.64032
72.54301	         351.56489
72.55301	         359.17933
72.56301	         364.62859
72.57301	         366.91298
72.58301	         363.40726
72.59301	         359.19906
72.60301	         361.90569
72.61301	         372.22781
72.62301	         380.23037
72.63301	         390.76277
72.64301	         401.11230
72.65301	         403.01670
72.66301	         398.68494
72.67301	         390.37159
72.68301	         386.20897
72.69301	         387.84417
72.70301	         397.84180
72.71301	         408.78254
72.72301	         409.83859
72.73301	         398.91937
72.74301	         384.61180
72.75301	         380.39257
72.76301	         388.72470
72.77301	         401.09426
72.78301	         404.80377
72.79301	         392.60870
72.80301	         385.34094
72.81301	         383.87839
72.82301	         373.67282
72.83301	         360.04028
72.84301	         348.23579
72.85301	         346.70197
72.86302	         353.56533
72.87302	         370.22204
72.88302	         382.64693
72.89302	         387.94082
72.90302	         389.83197
72.91302	         384.51379
72.92302	         369.31764
72.93302	         352.13662
72.94302	         344.05084
72.95302	         348.04498
72.96302	         364.97424
72.97302	         380.78726
72.98302	         379.18246
72.99302	         374.70417
73.00302	         379.14491
73.01302	         380.87719
73.02302	         375.22886
73.03302	         372.31234
73.04302	         375.80871
73.05302	         375.20944
73.06302	         367.29286
73.07302	         360.51055
73.08302	         367.74030
73.09302	         379.16123
73.10302	         384.37354
73.11302	         388.50275
73.12302	         387.66401
73.13302	         379.76354
73.14302	         370.64681
73.15302	         357.50520
73.16302	         344.20273
73.17302	         346.09201
73.18302	         371.84031
73.19302	         397.70827
73.20302	         405.98554
73.21302	         400.03234
73.22302	         381.17275
73.23302	         357.33323
73.24302	         343.35749
73.25302	         342.70993
73.26302	         351.17953
73.27302	         360.74030
73.28302	         366.57072
73.29302	         367.38463
73.30303	         368.73939
73.31303	         361.42890
73.32303	         347.79185
73.33303	         336.74378
73.34303	         341.35262
73.35303	         360.84947
73.36303	         384.65856
73.37303	         395.73590
73.38303	         398.83158
73.39303	         391.30779
73.40303	         378.59637
73.41303	         366.75068
73.42303	         359.14304
73.43303	         357.39147
73.44303	         359.94816
73.45303	         355.95199
73.46303	         353.80561
73.47303	         362.93540
73.48303	         368.77839
73.49303	         355.16402
73.50303	         341.29341
73.51303	         347.37183
73.52303	         364.66883
73.53303	         383.51757
73.54303	         394.02030
73.55303	         391.90093
73.56303	         379.75629
73.57303	         378.17815
73.58303	         388.79436
73.59303	         400.86630
73.60303	         405.30224
73.61303	         398.25376
73.62303	         385.14691
73.63303	         386.12035
73.64303	         396.95599
73.65303	         406.28921
73.66303	         412.58631
73.67303	         421.89531
73.68303	         423.32836
73.69303	         411.37989
73.70303	         400.07881
73.71303	         392.07728
73.72303	         376.75901
73.73303	         361.80192
73.74304	         355.80969
73.75304	         365.00217
73.76304	         387.33118
73.77304	         401.90374
73.78304	         404.41934
73.79304	         400.74296
73.80304	         389.21391
73.81304	         376.23440
73.82304	         369.63318
73.83304	         369.33830
73.84304	         372.83209
73.85304	         377.78989
73.86304	         391.50571
73.87304	         401.00528
73.88304	         403.62889
73.89304	         396.93785
73.90304	         393.74284
73.91304	         401.94385
73.92304	         415.05858
73.93304	         425.89362
73.94304	         426.15999
73.95304	         410.59311
73.96304	         390.17201
73.97304	         384.57309
73.98304	         390.83870
73.99304	         391.22832
74.00304	         381.36891
74.01304	         374.87631
74.02304	         366.89978
74.03304	         355.87342
74.04304	         356.15858
74.05304	         363.96177
74.06304	         360.84730
74.07304	         351.95250
74.08304	         349.46280
74.09304	         358.69485
74.10304	         364.56807
74.11304	         355.54210
74.12304	         339.97763
74.13304	         339.52413
74.14304	         347.49967
74.15304	         357.01275
74.16304	         371.17709
74.17305	         386.00334
74.18305	         390.83658
74.19305	         378.70323
74.20305	         360.60885
74.21305	         354.05648
74.22305	         353.66708
74.23305	         344.99664
74.24305	         332.74914
74.25305	         330.82730
74.26305	         341.70839
74.27305	         358.32489
74.28305	         366.76470
74.29305	         359.47777
74.30305	         356.21927
74.31305	         368.33301
74.32305	         376.04970
74.33305	         368.49901
74.34305	         355.57614
74.35305	         345.59397
74.36305	         356.02669
74.37305	         379.44506
74.38305	         397.29388
74.39305	         395.50152
74.40305	         376.61247
74.41305	         356.92454
74.42305	         358.10564
74.43305	         374.20082
74.44305	         389.24646
74.45305	         388.83860
74.46305	         377.73373
74.47305	         366.75016
74.48305	         370.98979
74.49305	         381.47770
74.50305	         382.83037
74.51305	         378.58540
74.52305	         376.35588
74.53305	         381.90089
74.54305	         387.42571
74.55305	         394.17057
74.56305	         403.86756
74.57305	         404.90319
74.58305	         390.36890
74.59305	         368.32957
74.60305	         356.41398
74.61306	         362.52924
74.62306	         380.10242
74.63306	         399.76264
74.64306	         401.49084
74.65306	         384.99911
74.66306	         366.54788
74.67306	         354.54160
74.68306	         358.92329
74.69306	         378.20492
74.70306	         389.43231
74.71306	         398.63334
74.72306	         405.30340
74.73306	         408.61249
74.74306	         410.76933
74.75306	         415.65582
74.76306	         422.75554
74.77306	         434.23984
74.78306	         451.47484
74.79306	         471.33918
74.80306	         486.13336
74.81306	         493.38422
74.82306	         487.42747
74.83306	         467.62899
74.84306	         445.13105
74.85306	         426.16962
74.86306	         414.25084
74.87306	         397.92436
74.88306	         391.84127
74.89306	         394.21637
74.90306	         402.37097
74.91306	         400.17782
74.92306	         387.46580
74.93306	         372.67070
74.94306	         360.56888
74.95306	         347.41364
74.96306	         338.41245
74.97306	         336.64769
74.98306	         342.18074
74.99306	         346.87061
75.00306	         349.82583
75.01306	         345.79928
75.02306	         342.76669
75.03306	         345.97354
75.04306	         355.86700
75.05307	         374.90108
75.06307	         375.00585
75.07307	         354.80414
75.08307	         337.00583
75.09307	         338.07362
75.10307	         346.23809
75.11307	         348.06055
75.12307	         355.02279
75.13307	         362.81129
75.14307	         358.82359
75.15307	         355.81068
75.16307	         357.28822
75.17307	         351.16035
75.18307	         350.75674
75.19307	         363.91942
75.20307	         378.93615
75.21307	         389.14867
75.22307	         394.21007
75.23307	         390.62483
75.24307	         388.35311
75.25307	         386.44424
75.26307	         374.04028
75.27307	         358.04234
75.28307	         349.21274
75.29307	         346.29265
75.30307	         346.83360
75.31307	         354.33305
75.32307	         361.57933
75.33307	         369.17907
75.34307	         376.08786
75.35307	         384.80080
75.36307	         378.90505
75.37307	         370.12661
75.38307	         367.59809
75.39307	         371.76155
75.40307	         371.05699
75.41307	         366.04224
75.42307	         365.66286
75.43307	         368.00282
75.44307	         369.14813
75.45307	         357.58602
75.46307	         334.72504
75.47307	         322.53320
75.48308	         333.29873
75.49308	         347.62941
75.50308	         352.77380
75.51308	         357.90444
75.52308	         367.63972
75.53308	         378.56248
75.54308	         376.09993
75.55308	         370.21898
75.56308	         370.41649
75.57308	         370.91860
75.58308	         367.02149
75.59308	         362.92932
75.60308	         362.66489
75.61308	         357.22747
75.62308	         345.41148
75.63308	         341.74465
75.64308	         355.18381
75.65308	         362.72534
75.66308	         356.96477
75.67308	         354.44613
75.68308	         364.40012
75.69308	         367.14555
75.70308	         358.95095
75.71308	         356.26570
75.72308	         360.65049
75.73308	         360.85156
