74.14478	         136.14930
74.15474	         129.26049
74.16470	         127.80239
74.17466	         128.02414
74.18462	         125.80029
74.19458	         125.47886
74.20455	         131.32633
74.21451	         135.27818
74.22447	         135.51486
74.23443	         135.33028
74.24439	         137.15792
74.25435	         135.76363
74.26431	         133.19092
74.27428	         133.38157
74.28424	         132.64526
74.29420	         127.18828
74.30416	         121.42637
74.31412	         123.88380
74.32408	         129.60361
74.33404	         127.28277
74.34401	         119.52121
74.35397	         112.49057
74.36393	         107.31032
74.37389	         112.20155
74.38385	         131.95521
74.39381	         148.85689
74.40377	         142.42446
74.41373	         125.75627
74.42369	         120.32292
74.43366	         122.98201
74.44362	         125.41998
74.45358	         125.51560
74.46354	         127.84145
74.47350	         127.16112
74.48346	         123.27081
74.49342	         123.74404
74.50338	         127.59575
74.51334	         130.51817
74.52330	         128.97020
74.53326	         127.00954
74.54322	         131.29253
74.55318	         140.28143
74.56314	         144.19764
74.57311	         139.36668
74.58307	         129.40911
74.59303	         117.34506
74.60299	         109.56511
74.61295	         110.79521
74.62291	         116.08502
74.63287	         122.56769
74.64283	         128.36587
74.65279	         133.40396
74.66275	         134.39307
74.67271	         130.74046
74.68267	         122.78769
74.69263	         112.81749
74.70259	         102.30145
74.71255	         99.17742
74.72251	         109.97816
74.73247	         120.62730
74.74243	         119.16148
74.75239	         109.79692
74.76235	         103.54147
74.77231	         103.49569
74.78227	         102.68001
74.79223	         99.11240
74.80219	         102.02303
74.81215	         110.47901
74.82211	         118.95882
74.83207	         122.98392
74.84203	         128.74755
74.85199	         135.18651
74.86195	         135.93762
74.87191	         127.35467
74.88187	         118.18469
74.89183	         113.61905
74.90179	         117.06918
74.91175	         118.82460
74.92171	         119.11637
74.93167	         120.59868
74.94163	         121.47170
74.95159	         119.41665
74.96155	         118.51656
74.97151	         120.28463
74.98147	         122.95932
74.99142	         121.91895
75.00138	         120.57683
75.01134	         118.89399
75.02130	         113.96734
75.03126	         109.85796
75.04122	         111.77169
75.05118	         116.73213
75.06114	         120.71355
75.07110	         123.78810
75.08106	         121.24692
75.09102	         113.95813
75.10098	         110.29698
75.11094	         110.23166
75.12089	         114.43929
75.13085	         123.08269
75.14081	         128.40708
75.15077	         127.87467
75.16073	         129.04742
75.17069	         132.08246
75.18065	         134.44086
75.19061	         129.38505
75.20057	         119.26205
75.21052	         121.82450
75.22048	         128.33163
75.23044	         127.63807
75.24040	         122.91738
75.25036	         120.65576
75.26032	         120.82611
75.27028	         121.20751
75.28024	         119.63589
75.29019	         114.13381
75.30015	         111.54434
75.31011	         115.96765
75.32007	         118.34492
75.33003	         111.63070
75.33999	         105.53158
75.34995	         109.69897
75.35990	         116.49474
75.36986	         113.37803
75.37982	         108.15410
75.38978	         111.71206
75.39974	         116.95819
75.40970	         120.73617
75.41965	         121.68132
75.42961	         121.51464
75.43957	         123.48022
75.44953	         126.74931
75.45949	         131.56312
75.46944	         133.77653
75.47940	         127.72989
75.48936	         113.66257
75.49932	         105.40453
75.50928	         101.73164
75.51923	         97.86687
75.52919	         99.71612
75.53915	         110.04437
75.54911	         120.17431
75.55907	         128.53076
75.56902	         130.00120
75.57898	         123.23935
75.58894	         119.88829
75.59890	         125.03329
75.60885	         125.62238
75.61881	         122.44979
75.62877	         119.70235
75.63873	         122.29818
75.64868	         124.50906
75.65864	         123.13691
75.66860	         121.41386
75.67856	         119.81405
75.68852	         116.53995
75.69847	         111.79278
75.70843	         114.32436
75.71839	         121.59311
75.72834	         128.11147
75.73830	         131.69895
75.74826	         131.94862
75.75822	         130.42378
75.76817	         127.43595
75.77813	         120.75793
75.78809	         113.79889
75.79805	         109.02424
75.80800	         108.40647
75.81796	         111.27891
75.82792	         118.53295
75.83787	         123.90019
75.84783	         126.20033
75.85779	         120.05084
75.86775	         113.96539
75.87770	         116.70423
75.88766	         125.07333
75.89762	         136.37531
75.90757	         140.57110
75.91753	         128.96334
75.92749	         114.41126
75.93744	         111.57452
75.94740	         116.17577
75.95736	         119.57428
75.96731	         119.80776
75.97727	         118.24264
75.98723	         108.82397
75.99718	         98.73336
76.00714	         98.02279
76.01710	         105.18439
76.02705	         112.47530
76.03701	         118.03817
76.04697	         123.70155
76.05692	         127.14639
76.06688	         128.20852
76.07684	         127.45443
76.08679	         128.30672
76.09675	         132.17193
76.10670	         132.80612
76.11666	         124.62549
76.12662	         114.60353
76.13657	         115.31200
76.14653	         122.72430
76.15649	         125.12157
76.16644	         122.23061
76.17640	         125.89217
76.18635	         131.53225
76.19631	         130.14423
76.20627	         124.52633
76.21622	         120.38503
76.22618	         119.30281
76.23613	         121.25683
76.24609	         124.27791
76.25605	         125.47971
76.26600	         124.51460
76.27596	         124.68442
76.28591	         126.14409
76.29587	         127.38726
76.30583	         128.32628
76.31578	         127.39230
76.32574	         125.49876
76.33569	         125.26621
76.34565	         128.91349
76.35560	         130.62526
76.36556	         129.87072
76.37551	         127.89854
76.38547	         126.32393
76.39543	         123.77335
76.40538	         117.56587
76.41534	         108.51799
76.42529	         106.58522
76.43525	         115.20161
76.44520	         121.72842
76.45516	         117.49714
76.46511	         118.57764
76.47507	         127.84342
76.48502	         128.15685
76.49498	         120.72697
76.50493	         119.86302
76.51489	         125.30211
76.52484	         125.38947
76.53480	         120.58725
76.54476	         116.96522
76.55471	         114.71989
76.56467	         113.91509
76.57462	         116.96936
76.58458	         122.79361
76.59453	         128.52596
76.60449	         131.91343
76.61444	         129.60700
76.62440	         123.85603
76.63435	         119.20659
76.64430	         115.79174
76.65426	         112.72810
76.66421	         109.62854
76.67417	         109.73756
76.68412	         110.76894
76.69408	         112.47496
76.70403	         114.59071
76.71399	         116.92585
76.72394	         118.66044
76.73390	         115.71186
76.74385	         114.04223
76.75381	         119.35085
76.76376	         131.35450
76.77372	         137.77655
76.78367	         130.79564
76.79362	         120.48455
76.80358	         110.61642
76.81353	         108.25604
76.82349	         110.80587
76.83344	         114.10257
76.84340	         113.17706
76.85335	         109.03942
76.86330	         106.34047
76.87326	         111.50577
76.88321	         119.01319
76.89317	         121.65031
76.90312	         120.81374
76.91307	         119.40691
76.92303	         118.13035
76.93298	         116.88887
76.94294	         117.38313
76.95289	         122.29449
76.96284	         125.95568
76.97280	         122.85368
76.98275	         117.25948
76.99271	         111.52427
77.00266	         104.37665
77.01261	         99.40388
77.02257	         103.83754
77.03252	         111.94670
77.04248	         119.84975
77.05243	         122.81650
77.06238	         119.30277
77.07234	         113.05378
77.08229	         113.52854
77.09224	         120.91540
77.10220	         123.05938
77.11215	         116.18961
77.12210	         108.21330
77.13206	         104.79282
77.14201	         104.45725
77.15196	         105.71909
77.16192	         107.77393
77.17187	         109.51988
77.18182	         112.82709
77.19178	         113.84166
77.20173	         109.48473
77.21168	         105.07781
77.22164	         107.49182
77.23159	         116.66708
77.24154	         123.14885
77.25150	         121.05761
77.26145	         119.45250
77.27140	         124.19696
77.28136	         130.75070
77.29131	         128.68329
77.30126	         122.63650
77.31122	         122.66954
77.32117	         122.06941
77.33112	         119.81639
77.34107	         114.04602
77.35103	         109.61055
77.36098	         111.78806
77.37093	         115.60229
77.38089	         116.58101
77.39084	         112.10747
77.40079	         103.59829
77.41074	         102.07111
77.42070	         105.70451
77.43065	         105.55685
77.44060	         104.72834
77.45055	         104.44006
77.46051	         101.21354
77.47046	         101.09844
77.48041	         109.69962
77.49036	         128.30081
77.50032	         145.51151
77.51027	         147.49069
77.52022	         140.10187
77.53017	         133.38992
77.54013	         130.77084
77.55008	         127.68369
77.56003	         123.64921
77.56998	         121.25925
77.57994	         122.48989
77.58989	         120.99131
77.59984	         114.66401
77.60979	         107.45278
77.61974	         106.17608
77.62970	         110.17873
77.63965	         116.01058
77.64960	         117.92850
77.65955	         114.92133
77.66950	         107.83799
77.67946	         103.62780
77.68941	         102.28297
77.69936	         105.88528
77.70931	         116.06608
77.71926	         131.99698
77.72922	         140.18766
77.73917	         131.15337
77.74912	         115.77929
77.75907	         108.64321
77.76902	         111.24171
77.77897	         115.42270
77.78893	         118.33251
77.79888	         119.69830
77.80883	         121.65261
77.81878	         119.19188
77.82873	         118.98610
77.83868	         122.44856
77.84864	         120.77475
77.85859	         114.95876
77.86854	         115.42394
77.87849	         120.80357
77.88844	         123.10134
77.89839	         117.42186
77.90834	         109.33298
77.91830	         111.97421
77.92825	         121.47745
77.93820	         125.37423
77.94815	         128.46401
77.95810	         131.03897
77.96805	         129.33371
77.97800	         125.08078
77.98795	         126.63579
77.99790	         128.51934
78.00786	         123.44059
78.01781	         116.99241
78.02776	         114.76175
78.03771	         112.58904
78.04766	         111.10972
78.05761	         112.13518
78.06756	         116.89660
78.07751	         124.16478
78.08746	         123.87881
78.09741	         114.14986
78.10736	         105.74446
78.11732	         102.12660
78.12727	         103.43293
78.13722	         107.19487
78.14717	         109.72911
78.15712	         109.67375
78.16707	         113.23387
78.17702	         117.10638
78.18697	         117.47962
78.19692	         117.74631
78.20687	         121.50763
78.21682	         125.94045
78.22677	         127.09233
78.23672	         127.83272
78.24667	         127.92773
78.25662	         124.10576
78.26657	         117.38985
78.27652	         114.90110
78.28647	         114.67301
78.29642	         116.49124
78.30637	         118.34291
78.31632	         114.67282
78.32627	         109.95330
78.33622	         113.61165
78.34618	         119.65315
78.35613	         117.85073
78.36608	         112.51642
78.37603	         110.78686
78.38598	         114.62588
78.39593	         121.54066
78.40588	         125.41327
78.41583	         126.80514
78.42577	         125.44620
78.43572	         125.78520
78.44567	         129.10719
78.45562	         132.22396
78.46557	         130.04073
78.47552	         125.92899
78.48547	         119.84161
78.49542	         116.11311
78.50537	         118.45633
78.51532	         123.81235
78.52527	         126.75237
78.53522	         122.63178
78.54517	         115.72744
78.55512	         115.32007
78.56507	         116.89903
78.57502	         117.70089
78.58497	         116.07732
78.59492	         113.35925
78.60487	         111.69299
78.61482	         114.16792
78.62477	         118.90680
78.63472	         119.92467
78.64467	         115.79875
78.65461	         112.33893
78.66456	         109.16073
78.67451	         109.00919
78.68446	         111.24878
78.69441	         110.43245
78.70436	         106.92784
78.71431	         106.26154
78.72426	         111.21528
78.73421	         118.63552
78.74416	         124.16439
78.75411	         121.74706
78.76405	         113.84303
78.77400	         111.43741
78.78395	         115.07152
78.79390	         120.50674
78.80385	         129.63177
78.81380	         139.50262
78.82375	         139.97696
78.83370	         129.69232
78.84365	         120.41842
78.85359	         117.26699
78.86354	         113.18908
78.87349	         104.70406
78.88344	         97.55904
78.89339	         95.72602
78.90334	         98.67934
78.91329	         107.66950
78.92323	         121.91552
78.93318	         133.94484
78.94313	         137.57914
78.95308	         135.48015
78.96303	         133.78664
78.97298	         133.81181
78.98292	         130.26918
78.99287	         118.98030
79.00282	         102.60374
79.01277	         90.75602
79.02272	         89.99670
79.03267	         99.72456
79.04261	         113.96906
79.05256	         120.69766
79.06251	         117.76028
79.07246	         112.17075
79.08241	         105.95152
79.09235	         107.01826
79.10230	         116.00294
79.11225	         126.67328
79.12220	         126.65095
79.13215	         120.49972
79.14209	         111.17232
79.15204	         101.62738
79.16199	         94.80181
79.17194	         96.75598
79.18189	         106.23971
79.19183	         115.25950
79.20178	         121.20786
79.21173	         119.23880
79.22168	         113.90364
79.23162	         114.45930
79.24157	         118.94096
79.25152	         120.08508
79.26147	         120.91227
79.27141	         123.48349
79.28136	         123.20922
79.29131	         119.24820
79.30126	         118.48075
79.31120	         118.56909
79.32115	         114.03172
79.33110	         109.13062
79.34105	         111.50042
79.35099	         113.91342
79.36094	         112.90322
79.37089	         114.22543
79.38084	         124.24953
79.39078	         133.25149
79.40073	         129.67246
79.41068	         118.76363
79.42062	         106.96904
79.43057	         102.21055
79.44052	         103.97937
79.45047	         105.50360
79.46041	         108.12294
79.47036	         113.62648
79.48031	         117.45210
79.49025	         121.29924
79.50020	         123.22069
79.51015	         119.62467
79.52009	         115.77459
79.53004	         112.83169
79.53999	         106.35828
79.54993	         101.32415
79.55988	         100.67561
79.56983	         102.58511
79.57977	         99.47009
79.58972	         93.67194
79.59967	         89.77447
79.60961	         89.51582
79.61956	         92.65980
79.62951	         98.23548
79.63945	         104.04359
79.64940	         108.65325
79.65935	         114.13001
79.66929	         116.34968
79.67924	         112.43781
79.68919	         106.39203
79.69913	         107.98713
79.70908	         111.79267
79.71903	         112.93867
79.72897	         114.56784
79.73892	         116.96664
79.74886	         119.84373
79.75881	         121.55994
79.76876	         121.95268
79.77870	         121.67765
79.78865	         122.96252
79.79859	         120.58267
79.80854	         114.16377
79.81849	         108.48401
79.82843	         103.49524
79.83838	         104.52383
79.84832	         108.35857
79.85827	         109.12404
79.86822	         108.43337
79.87816	         115.51908
79.88811	         120.14575
79.89805	         121.90951
79.90800	         119.78809
79.91795	         112.69951
79.92789	         106.70734
79.93784	         105.93344
79.94778	         105.80274
79.95773	         109.64978
79.96767	         117.03654
79.97762	         122.16949
79.98757	         121.34083
79.99751	         117.84527
80.00746	         113.20787
80.01740	         107.76292
80.02735	         103.26034
80.03729	         104.04659
80.04724	         109.23607
80.05718	         113.52455
80.06713	         109.75421
80.07707	         100.05446
80.08702	         95.27250
80.09696	         97.88873
80.10691	         107.45927
80.11685	         119.92915
80.12680	         123.96850
80.13675	         121.40248
80.14669	         117.61257
80.15664	         110.95499
80.16658	         106.45581
80.17653	         105.78414
80.18647	         115.23723
80.19642	         125.88409
80.20636	         122.95123
80.21631	         114.28146
80.22625	         114.50406
80.23619	         122.23620
80.24614	         121.29336
80.25608	         110.99934
80.26603	         104.51652
80.27597	         101.53597
80.28592	         95.84628
80.29586	         90.92609
80.30581	         88.26456
80.31575	         88.67473
80.32570	         88.39662
80.33564	         85.16448
80.34559	         81.50198
80.35553	         85.17563
80.36548	         96.57372
80.37542	         108.98899
80.38536	         114.42890
80.39531	         113.99960
80.40525	         111.52786
80.41520	         113.34828
80.42514	         119.46681
80.43509	         125.51952
80.44503	         129.41841
80.45497	         126.55012
80.46492	         119.43527
80.47486	         114.34059
80.48481	         111.38275
80.49475	         112.95733
80.50470	         116.89857
80.51464	         117.99069
80.52458	         111.43277
80.53453	         103.70156
80.54447	         100.96834
80.55442	         102.80249
80.56436	         107.60582
80.57430	         110.92323
80.58425	         112.52430
80.59419	         117.65170
80.60414	         119.99553
80.61408	         115.74921
80.62402	         111.01043
80.63397	         114.03014
80.64391	         117.28581
80.65385	         115.82551
80.66380	         109.18353
80.67374	         103.91135
80.68369	         109.18596
80.69363	         120.01726
80.70357	         122.66990
80.71352	         117.82904
80.72346	         113.48705
80.73340	         108.53490
80.74335	         107.99204
80.75329	         116.48854
80.76323	         127.05281
80.77318	         133.88634
80.78312	         138.60543
80.79306	         134.51171
80.80301	         123.19785
80.81295	         114.59560
80.82289	         112.28461
80.83284	         112.32863
80.84278	         114.61965
80.85272	         119.74454
80.86267	         121.06503
80.87261	         116.60707
80.88255	         105.53931
80.89249	         95.04596
80.90244	         97.42077
80.91238	         105.16703
80.92232	         102.25239
80.93227	         95.23941
80.94221	         92.57117
80.95215	         92.35131
80.96210	         98.21679
80.97204	         105.01889
80.98198	         108.29205
80.99192	         112.73017
81.00187	         119.06628
81.01181	         122.71267
81.02175	         122.00608
81.03169	         118.03594
81.04164	         117.43253
81.05158	         123.92871
81.06152	         129.41771
81.07146	         126.22715
81.08141	         117.18246
81.09135	         113.17013
81.10129	         113.48726
81.11123	         108.80464
81.12118	         103.22328
81.13112	         102.08226
81.14106	         105.07867
81.15100	         108.22848
81.16095	         107.88113
81.17089	         109.06157
81.18083	         106.79791
81.19077	         104.94270
81.20072	         105.33908
81.21066	         102.35796
81.22060	         97.02571
81.23054	         101.13960
81.24048	         112.82018
81.25043	         118.43985
81.26037	         116.46669
81.27031	         110.67229
81.28025	         106.20647
81.29019	         107.37538
81.30014	         116.69807
81.31008	         127.85499
81.32002	         133.50544
81.32996	         126.86396
81.33990	         116.52076
81.34984	         108.16845
81.35979	         103.92417
81.36973	         100.77831
81.37967	         98.90731
81.38961	         99.31424
81.39955	         100.44170
81.40949	         102.41167
81.41944	         103.65305
81.42938	         100.91535
81.43932	         97.43016
81.44926	         97.32292
81.45920	         103.83395
81.46914	         114.01065
81.47909	         118.03634
81.48903	         110.51394
81.49897	         99.64473
81.50891	         95.69465
81.51885	         100.06274
81.52879	         105.76074
81.53873	         106.88879
81.54867	         109.31441
81.55862	         109.31962
81.56856	         104.41700
81.57850	         103.81627
81.58844	         107.85739
81.59838	         116.98776
81.60832	         123.86504
81.61826	         127.93891
81.62820	         126.92565
81.63814	         122.56540
81.64808	         118.10296
81.65803	         117.06039
81.66797	         112.19818
81.67791	         109.20875
81.68785	         113.08660
81.69779	         116.23827
81.70773	         112.86181
81.71767	         109.13943
81.72761	         103.85242
81.73755	         98.47025
81.74749	         95.71811
81.75743	         93.39950
81.76737	         94.60181
81.77731	         101.05170
81.78726	         112.80513
81.79720	         118.79244
81.80714	         110.52282
81.81708	         108.24842
81.82702	         114.13708
81.83696	         113.81551
81.84690	         111.37471
81.85684	         113.01250
81.86678	         114.75430
81.87672	         117.95780
81.88666	         119.73653
81.89660	         118.81932
81.90654	         110.77675
81.91648	         102.56626
81.92642	         102.23075
81.93636	         99.79597
81.94630	         92.69550
81.95624	         89.67135
81.96618	         95.85607
81.97612	         105.32619
81.98606	         115.61776
81.99600	         118.04590
82.00594	         113.33685
82.01588	         106.87362
82.02582	         106.16741
82.03576	         109.90634
82.04570	         112.11415
82.05564	         111.06716
82.06558	         109.92139
82.07552	         110.13914
82.08546	         113.64571
82.09540	         119.14013
82.10534	         121.62572
82.11528	         118.40245
82.12522	         115.25257
82.13516	         114.77498
82.14510	         114.29420
82.15504	         109.92340
82.16498	         109.23611
82.17492	         121.91837
82.18485	         139.69989
82.19479	         152.47692
82.20473	         158.17564
82.21467	         160.23677
82.22461	         164.79270
82.23455	         171.80236
82.24449	         171.12313
82.25443	         160.58475
82.26437	         147.31209
82.27431	         139.39240
82.28425	         141.72692
82.29419	         144.32679
82.30413	         137.19641
82.31407	         124.52921
82.32400	         117.71819
82.33394	         114.77801
82.34388	         111.57824
82.35382	         107.66402
82.36376	         99.51090
82.37370	         96.01100
82.38364	         102.13527
82.39358	         113.57240
82.40352	         118.29369
82.41345	         114.27611
82.42339	         111.18336
82.43333	         116.81630
82.44327	         124.05712
82.45321	         128.00780
82.46315	         132.84936
82.47309	         135.35766
82.48303	         138.90297
82.49296	         142.68268
82.50290	         150.02596
82.51284	         150.42499
82.52278	         136.25544
82.53272	         117.26852
82.54266	         105.01961
82.55259	         97.72433
82.56253	         90.20314
82.57247	         92.61340
82.58241	         102.25212
82.59235	         107.55650
82.60229	         103.08824
82.61222	         98.04611
82.62216	         97.67777
82.63210	         96.31249
82.64204	         93.21109
82.65198	         90.52520
82.66192	         95.61235
82.67185	         102.65357
82.68179	         107.96380
82.69173	         107.96669
82.70167	         106.21160
82.71161	         103.95309
82.72154	         102.27070
82.73148	         101.55557
82.74142	         104.12858
82.75136	         106.20980
82.76130	         107.22806
82.77123	         111.50978
82.78117	         115.76466
82.79111	         111.79902
82.80105	         99.17880
82.81098	         92.81921
82.82092	         92.91603
82.83086	         96.47611
82.84080	         103.38617
82.85073	         112.57891
82.86067	         111.53002
82.87061	         103.51738
82.88055	         98.05696
82.89048	         93.30329
82.90042	         87.51755
82.91036	         87.38105
82.92030	         93.51879
82.93023	         97.54259
82.94017	         95.90845
82.95011	         94.72523
82.96005	         96.05095
82.96998	         98.61967
82.97992	         104.21032
82.98986	         111.38282
82.99980	         111.63713
83.00973	         109.72946
83.01967	         111.68880
83.02961	         113.00147
83.03954	         112.28455
83.04948	         111.70542
83.05942	         113.07151
83.06935	         114.72565
83.07929	         111.15058
83.08923	         106.11484
83.09917	         99.37945
83.10910	         96.36904
83.11904	         95.07880
83.12898	         91.87344
83.13891	         89.42513
83.14885	         88.32285
83.15879	         90.91493
83.16872	         97.82209
83.17866	         106.38297
83.18860	         111.06644
83.19853	         111.57876
83.20847	         105.76552
83.21841	         97.32337
83.22834	         94.31117
83.23828	         98.86209
83.24822	         102.96837
83.25815	         103.83841
83.26809	         101.61509
83.27803	         98.58630
83.28796	         99.72257
83.29790	         107.31790
83.30783	         113.38382
83.31777	         107.41445
83.32771	         96.39563
83.33764	         89.39609
83.34758	         86.46365
83.35752	         87.22270
83.36745	         92.69486
83.37739	         100.82301
83.38732	         108.86743
83.39726	         113.47346
83.40720	         116.30896
83.41713	         117.15917
83.42707	         115.31397
83.43700	         112.88561
83.44694	         109.52471
83.45688	         109.07684
83.46681	         114.63144
83.47675	         120.33553
83.48668	         118.66596
83.49662	         114.73599
83.50656	         117.75051
83.51649	         122.16336
83.52643	         115.08157
83.53636	         100.44434
83.54630	         90.69777
83.55623	         89.46103
83.56617	         94.95687
83.57610	         100.60285
83.58604	         101.35810
83.59598	         105.40775
83.60591	         117.63411
83.61585	         128.37334
83.62578	         126.88215
83.63572	         114.86975
83.64565	         107.17081
83.65559	         103.73813
83.66552	         103.20010
83.67546	         113.18232
83.68539	         125.72497
83.69533	         125.47931
83.70526	         114.27826
83.71520	         107.19684
83.72514	         109.25099
83.73507	         113.89128
83.74501	         116.32945
83.75494	         109.87211
83.76488	         97.80531
83.77481	         93.70345
83.78475	         102.50598
83.79468	         115.22388
83.80462	         115.07736
83.81455	         111.93312
83.82449	         116.12092
83.83442	         122.85001
83.84435	         123.79658
83.85429	         114.57534
83.86422	         98.79230
83.87416	         88.74441
83.88409	         88.94700
83.89403	         94.89469
83.90396	         98.15027
83.91390	         96.51816
83.92383	         96.37982
83.93377	         103.78859
83.94370	         114.18467
83.95364	         116.00703
83.96357	         108.36880
83.97351	         98.72732
83.98344	         96.03581
83.99337	         97.99473
84.00331	         98.51887
84.01324	         96.65694
84.02318	         92.97396
84.03311	         89.45026
84.04305	         89.56352
84.05298	         94.43494
84.06291	         96.84934
84.07285	         96.25945
84.08278	         102.53992
84.09272	         113.63705
84.10265	         117.74973
84.11258	         111.67724
84.12252	         105.16247
84.13245	         103.50219
84.14239	         106.07195
84.15232	         108.03966
84.16225	         106.76635
84.17219	         106.98123
84.18212	         105.99076
84.19206	         98.49909
84.20199	         91.03961
84.21192	         93.27566
84.22186	         99.48920
84.23179	         103.20597
84.24173	         102.52079
84.25166	         97.40727
84.26159	         92.05952
84.27153	         94.42864
84.28146	         102.07914
84.29139	         105.40953
84.30133	         105.13655
84.31126	         104.18952
84.32119	         100.76449
84.33113	         98.42213
84.34106	         98.57949
84.35099	         102.41657
84.36093	         104.50727
84.37086	         105.57334
84.38079	         100.20700
84.39073	         94.56277
84.40066	         95.69206
84.41059	         101.02160
84.42053	         103.68352
84.43046	         98.18383
84.44039	         93.45020
84.45033	         96.58343
84.46026	         106.63938
84.47019	         118.91876
84.48013	         128.81017
84.49006	         122.88127
84.49999	         106.50477
84.50993	         98.41524
84.51986	         102.39869
84.52979	         108.54672
84.53972	         110.73304
84.54966	         105.75785
84.55959	         100.25890
84.56952	         98.08505
84.57946	         98.95014
84.58939	         100.57348
84.59932	         107.68900
84.60925	         115.31301
84.61919	         115.64849
84.62912	         110.43994
84.63905	         106.47818
84.64898	         104.57583
84.65892	         103.46877
84.66885	         103.94033
84.67878	         99.54819
84.68871	         90.35099
84.69865	         86.16421
84.70858	         93.71843
84.71851	         104.44932
84.72844	         108.04659
84.73838	         110.30171
84.74831	         116.34787
84.75824	         116.32750
84.76817	         110.51035
84.77811	         103.41739
84.78804	         100.88221
84.79797	         100.16953
84.80790	         94.66840
84.81783	         94.97613
84.82777	         104.00647
84.83770	         108.08901
84.84763	         102.45161
84.85756	         96.06519
84.86749	         95.49308
84.87743	         97.78169
84.88736	         97.44718
84.89729	         95.39089
84.90722	         96.40555
84.91715	         100.19695
84.92709	         99.58577
84.93702	         97.45966
84.94695	         96.08857
84.95688	         94.68056
84.96681	         92.70377
84.97674	         88.96285
84.98668	         84.07623
84.99661	         86.21890
85.00654	         99.87499
85.01647	         112.54094
85.02640	         117.26422
85.03633	         116.37486
85.04627	         110.36879
85.05620	         105.61839
85.06613	         104.19888
85.07606	         103.20606
85.08599	         98.21416
85.09592	         94.37369
85.10585	         94.35848
85.11579	         92.46767
85.12572	         89.48479
85.13565	         88.74914
85.14558	         90.21591
85.15551	         92.84333
85.16544	         96.17660
85.17537	         100.23465
85.18530	         103.30297
85.19523	         104.85250
85.20517	         105.64075
85.21510	         104.54000
85.22503	         103.80515
85.23496	         105.89518
85.24489	         109.76578
85.25482	         109.79009
85.26475	         105.92610
85.27468	         103.18240
85.28461	         106.55167
85.29454	         108.72666
85.30447	         103.82558
85.31441	         100.18398
85.32434	         102.57622
85.33427	         107.23996
85.34420	         107.47664
85.35413	         105.20049
85.36406	         102.82108
85.37399	         96.10327
85.38392	         90.18492
85.39385	         92.13964
85.40378	         98.14414
85.41371	         98.78119
85.42364	         96.49410
85.43357	         98.06374
85.44350	         103.20917
85.45343	         106.95799
85.46336	         111.76393
85.47329	         113.80228
85.48322	         106.45556
85.49315	         99.71886
85.50308	         100.47716
85.51301	         104.33803
85.52294	         104.30560
85.53287	         100.87218
85.54280	         98.54854
85.55273	         102.02467
85.56266	         108.76707
85.57259	         111.27137
85.58252	         108.07056
85.59245	         101.41485
85.60238	         96.78792
85.61231	         97.27843
85.62224	         98.28687
85.63217	         96.92074
85.64210	         92.03921
85.65203	         87.75290
85.66196	         87.23396
85.67189	         92.03373
85.68182	         101.01307
85.69175	         108.37243
85.70168	         115.09793
85.71161	         119.23264
85.72154	         114.62995
85.73147	         101.75221
85.74140	         92.21443
85.75133	         92.02559
85.76126	         100.92598
85.77119	         110.19268
85.78112	         110.43163
85.79105	         100.81439
85.80098	         91.29218
85.81091	         88.61579
85.82084	         91.73622
85.83077	         95.61656
85.84070	         95.46836
85.85062	         93.36758
85.86055	         92.68305
85.87048	         96.54973
85.88041	         99.07768
85.89034	         94.05670
85.90027	         87.20791
85.91020	         88.65257
85.92013	         97.80956
85.93006	         105.44713
85.93999	         108.68273
85.94992	         107.39935
85.95984	         105.07182
85.96977	         107.04332
85.97970	         112.21776
85.98963	         112.30891
85.99956	         108.59816
86.00949	         103.03943
86.01942	         99.00019
86.02935	         98.84935
86.03927	         101.15305
86.04920	         101.96229
86.05913	         98.31436
86.06906	         93.59976
86.07899	         90.60951
86.08892	         88.44022
86.09885	         89.33181
86.10878	         94.50876
86.11870	         101.47101
86.12863	         105.66496
86.13856	         107.88468
86.14849	         108.70569
86.15842	         110.07972
86.16835	         107.73270
86.17827	         103.67177
86.18820	         102.45568
86.19813	         103.42639
86.20806	         107.30291
86.21799	         106.34054
86.22792	         100.74027
86.23784	         98.26154
86.24777	         98.25858
86.25770	         96.87088
86.26763	         95.42247
86.27756	         95.66380
86.28748	         97.61387
86.29741	         96.23630
86.30734	         90.02297
86.31727	         86.03797
86.32720	         84.19123
86.33712	         82.75613
86.34705	         87.55482
86.35698	         95.27302
86.36691	         99.08370
86.37683	         98.73967
86.38676	         97.51021
86.39669	         95.38170
86.40662	         97.24570
86.41655	         101.99552
86.42647	         105.60501
86.43640	         108.26374
86.44633	         110.37538
86.45626	         109.10427
86.46618	         106.20171
86.47611	         108.49622
86.48604	         116.48143
86.49597	         123.35246
86.50589	         122.87448
86.51582	         120.28998
86.52575	         119.04052
86.53568	         119.38367
86.54560	         119.10746
86.55553	         116.95931
86.56546	         111.00090
86.57538	         105.54963
86.58531	         102.96942
86.59524	         99.77992
86.60517	         93.60543
86.61509	         88.51187
86.62502	         89.06874
86.63495	         96.62882
86.64487	         103.77023
86.65480	         104.92112
86.66473	         98.65720
86.67466	         93.41756
86.68458	         94.07272
86.69451	         97.12420
86.70444	         100.04302
86.71436	         103.93234
86.72429	         105.84859
86.73422	         103.01271
86.74414	         92.63001
86.75407	         81.45741
86.76400	         77.72352
86.77392	         80.20896
86.78385	         83.10216
