81.49793	         4653.88742
81.51782	         5748.58959
81.53770	         7473.99148
81.55759	         9057.29793
81.57747	         10173.81728
81.59735	         11028.82263
81.61724	         11749.69014
81.63712	         12052.04338
81.65701	         11703.29980
81.67689	         11250.39057
81.69677	         10655.90917
81.71666	         9876.11784
81.73654	         8820.31562
81.75643	         7925.74908
81.77631	         6927.97230
81.79619	         6209.21416
81.81608	         6064.03168
81.83596	         6149.88773
81.85584	         6120.36529
81.87572	         5937.23498
81.89561	         5761.73884
81.91549	         5464.75590
81.93537	         5072.08357
81.95525	         4580.04416
81.97514	         3922.37238
81.99502	         3127.90865
82.01490	         2297.59702
82.03478	         1685.07807
82.05467	         1195.14433
82.07455	         859.12579
82.09443	         699.14335
82.11431	         601.85951
82.13419	         515.33977
82.15407	         486.32213
82.17395	         447.59871
82.19384	         434.29195
82.21372	         373.16206
82.23360	         336.76573
82.25348	         334.52954
82.27336	         347.52679
82.29324	         321.68864
82.31312	         290.08847
82.33300	         269.99063
82.35288	         266.13349
82.37276	         269.80220
82.39264	         271.73254
82.41252	         255.70309
82.43240	         246.50120
82.45228	         231.75551
82.47216	         248.32376
82.49204	         232.56807
82.51192	         226.33667
82.53180	         235.16346
82.55168	         252.23276
82.57156	         240.61597
82.59144	         223.29161
82.61132	         220.93552
82.63119	         219.14321
82.65107	         207.25800
82.67095	         222.77695
82.69083	         217.36335
82.71071	         202.98343
82.73059	         205.18131
82.75046	         221.44993
82.77034	         194.87010
82.79022	         195.55922
82.81010	         201.60204
82.82998	         173.30330
82.84985	         200.34885
82.86973	         214.01626
82.88961	         178.30478
82.90949	         175.54942
82.92936	         196.30171
82.94924	         210.37485
82.96912	         191.14628
82.98899	         182.58667
83.00887	         205.47270
83.02875	         197.06086
83.04862	         188.12957
83.06850	         193.61022
83.08838	         183.18380
83.10825	         183.15136
83.12813	         176.84221
83.14801	         188.61202
83.16788	         192.51532
83.18776	         173.64948
83.20763	         185.82378
83.22751	         182.38147
83.24738	         179.46840
83.26726	         173.41798
83.28713	         170.18714
83.30701	         165.97496
83.32688	         172.12207
83.34676	         198.90124
83.36663	         197.59383
83.38651	         186.06543
83.40638	         174.36876
83.42626	         185.52574
83.44613	         208.82242
83.46601	         217.08850
83.48588	         203.47392
83.50576	         184.76215
83.52563	         175.84256
83.54550	         195.52305
83.56538	         180.30691
83.58525	         190.50545
83.60512	         171.99703
83.62500	         164.54652
83.64487	         175.77479
83.66474	         149.37005
83.68462	         175.12841
83.70449	         186.02090
83.72436	         178.21955
83.74424	         173.28364
83.76411	         173.55997
83.78398	         190.17388
83.80385	         193.52681
83.82373	         166.75016
83.84360	         165.73815
83.86347	         189.49915
83.88334	         172.58497
83.90321	         180.62788
83.92309	         188.79852
83.94296	         191.58037
83.96283	         174.97139
83.98270	         182.33509
84.00257	         200.65159
84.02244	         183.80037
84.04232	         165.61636
84.06219	         174.79850
84.08206	         175.51665
84.10193	         175.72986
84.12180	         153.93361
84.14167	         143.96591
84.16154	         167.17555
84.18141	         171.44137
84.20128	         183.49944
84.22115	         179.77938
84.24102	         173.71753
84.26089	         166.91630
84.28076	         183.51639
84.30063	         187.36234
84.32050	         163.40007
84.34037	         152.51682
84.36024	         156.20711
84.38011	         169.29409
84.39998	         154.68637
84.41985	         174.41446
84.43972	         173.27220
84.45959	         175.09751
84.47945	         199.09706
84.49932	         179.75295
84.51919	         149.36126
84.53906	         149.10584
84.55893	         161.23451
84.57880	         170.19002
84.59867	         168.22140
84.61853	         157.08853
84.63840	         165.98911
84.65827	         167.74853
84.67814	         155.65024
84.69801	         150.62802
84.71787	         162.45879
84.73774	         171.78681
84.75761	         173.82827
84.77747	         145.09941
84.79734	         146.24136
84.81721	         159.99786
84.83708	         165.64965
84.85694	         181.30613
84.87681	         175.84270
84.89668	         171.20348
84.91654	         167.73464
84.93641	         165.79272
84.95628	         174.31633
84.97614	         180.35537
84.99601	         179.75679
85.01587	         171.80553
85.03574	         160.95334
85.05561	         176.08650
85.07547	         156.03901
85.09534	         160.99923
85.11520	         182.05069
85.13507	         174.67778
85.15493	         178.41190
85.17480	         184.44581
85.19466	         176.51746
85.21453	         182.24144
85.23439	         194.13468
85.25426	         193.11137
85.27412	         185.57733
85.29399	         187.08975
85.31385	         187.27375
85.33371	         175.16130
85.35358	         177.30447
85.37344	         191.95782
85.39331	         177.66715
85.41317	         175.43947
85.43303	         177.33273
85.45290	         183.14792
85.47276	         182.14375
85.49262	         160.39542
85.51249	         161.89145
85.53235	         175.59310
85.55221	         180.75955
85.57208	         167.48037
85.59194	         180.51751
85.61180	         171.75692
85.63167	         163.39438
85.65153	         169.18014
85.67139	         168.51205
85.69125	         154.84874
85.71112	         156.35039
85.73098	         182.23914
85.75084	         159.07567
85.77070	         160.62163
85.79056	         170.11132
85.81042	         164.69289
85.83029	         159.69183
85.85015	         157.27512
85.87001	         156.36620
85.88987	         180.89382
85.90973	         170.23230
85.92959	         160.48623
85.94945	         148.47230
85.96931	         165.66805
85.98918	         196.52145
86.00904	         190.27590
86.02890	         177.85360
86.04876	         167.99020
86.06862	         164.81886
86.08848	         139.97553
86.10834	         143.35232
86.12820	         154.22922
86.14806	         138.82354
86.16792	         139.71400
86.18778	         144.44330
86.20764	         164.38500
86.22750	         164.72327
86.24735	         162.94874
86.26721	         173.66129
86.28707	         167.91045
86.30693	         161.34677
86.32679	         165.34565
86.34665	         158.90707
86.36651	         167.75014
86.38637	         156.78049
86.40623	         157.65296
86.42608	         157.93083
86.44594	         158.52401
86.46580	         189.55957
86.48566	         183.86035
86.50552	         159.83541
86.52537	         160.06912
86.54523	         161.54471
86.56509	         158.53958
86.58495	         167.96174
86.60480	         171.13111
86.62466	         149.92964
86.64452	         133.34530
86.66438	         151.15194
86.68423	         169.01588
86.70409	         182.15537
86.72395	         175.72062
86.74380	         165.96241
86.76366	         163.50474
86.78352	         158.18563
86.80337	         162.90250
86.82323	         160.52118
86.84309	         169.48388
86.86294	         171.87392
86.88280	         177.18692
86.90265	         164.94247
86.92251	         173.88244
86.94236	         177.98254
86.96222	         172.90262
86.98207	         168.37118
87.00193	         155.86048
87.02179	         155.53932
87.04164	         150.49014
87.06150	         143.06068
87.08135	         169.13457
87.10120	         170.81259
87.12106	         168.22510
87.14091	         164.69380
87.16077	         166.61086
87.18062	         177.22034
87.20048	         171.91823
87.22033	         164.40919
87.24019	         171.58340
87.26004	         169.14906
87.27989	         180.46822
87.29975	         162.02724
87.31960	         153.57304
87.33945	         147.74270
87.35931	         155.47033
87.37916	         146.46588
87.39901	         141.94227
87.41887	         164.04866
87.43872	         148.46289
87.45857	         158.13118
87.47842	         157.43697
87.49828	         163.97175
87.51813	         149.36179
87.53798	         168.73011
87.55783	         165.28956
87.57769	         153.87807
87.59754	         163.32372
87.61739	         158.20870
87.63724	         144.43617
87.65709	         142.24859
87.67695	         149.95721
87.69680	         161.87652
87.71665	         145.33544
87.73650	         134.19875
87.75635	         148.79848
87.77620	         157.42070
87.79605	         167.84691
87.81590	         172.82132
87.83576	         170.64426
87.85561	         170.13121
87.87546	         167.45178
87.89531	         163.40154
87.91516	         152.38584
87.93501	         148.40334
87.95486	         169.71552
87.97471	         162.47206
87.99456	         173.32016
88.01441	         170.39196
88.03426	         148.82304
88.05411	         156.76616
88.07396	         169.29216
88.09381	         134.54530
88.11365	         164.23213
88.13350	         166.53228
88.15335	         155.10938
88.17320	         165.08895
88.19305	         155.31989
88.21290	         159.14602
88.23275	         163.85758
88.25260	         150.23071
88.27245	         159.15373
88.29229	         197.83490
88.31214	         183.08329
88.33199	         162.61938
88.35184	         169.60327
88.37169	         149.04264
88.39153	         152.34736
88.41138	         166.34476
88.43123	         175.25380
88.45108	         167.04407
88.47092	         153.55356
88.49077	         163.08984
88.51062	         172.64456
88.53046	         166.46107
88.55031	         156.94382
88.57016	         169.16003
88.59001	         153.07386
88.60985	         133.74631
88.62970	         138.44360
88.64954	         147.22178
88.66939	         148.48491
88.68924	         141.67378
88.70908	         139.59863
88.72893	         152.05725
88.74878	         163.56535
88.76862	         156.49802
88.78847	         143.25479
88.80831	         153.96686
88.82816	         158.36096
88.84800	         172.66360
88.86785	         158.36904
88.88769	         163.16972
88.90754	         157.36503
88.92738	         146.23430
88.94723	         152.00915
88.96707	         161.59028
88.98692	         164.03624
89.00676	         159.49752
89.02661	         160.26003
89.04645	         151.50932
89.06629	         153.49948
89.08614	         149.21249
89.10598	         152.01671
89.12583	         172.39890
89.14567	         159.64387
89.16551	         157.01294
89.18536	         151.05485
89.20520	         155.97050
89.22504	         152.53991
89.24489	         158.27550
89.26473	         148.34968
89.28457	         132.30085
89.30442	         150.98726
89.32426	         159.93127
89.34410	         155.61076
89.36394	         157.49709
89.38379	         164.53009
89.40363	         164.61846
89.42347	         149.07428
89.44331	         163.90095
89.46315	         157.43661
89.48300	         153.10373
89.50284	         149.12574
89.52268	         150.05005
89.54252	         152.21878
89.56236	         134.89245
89.58220	         130.71351
89.60205	         149.09127
89.62189	         148.64312
89.64173	         164.82123
89.66157	         153.80575
89.68141	         156.57223
89.70125	         140.95249
89.72109	         136.25796
89.74093	         155.95971
89.76077	         164.94526
89.78061	         148.49622
89.80045	         142.43720
89.82029	         143.99074
89.84013	         148.72077
89.85997	         151.99444
89.87981	         148.11816
89.89965	         133.51649
89.91949	         130.10146
89.93933	         127.60129
89.95917	         140.70950
89.97901	         162.51545
89.99885	         163.56045
