50.07111111	-0.03494845
50.08000000	0.14497872
50.08888889	-0.14234364
50.09777778	-0.04443556
50.10666667	-0.12399508
50.11555556	-0.16537255
50.12444444	0.10965234
50.13333333	-0.13628831
50.14222222	0.01152057
50.15111111	-0.19413727
50.16000000	0.31314327
50.16888889	0.14539407
50.17777778	0.01623223
50.18666667	0.16951232
50.19555556	0.27470137
50.20444444	0.25989281
50.21333333	0.20169751
50.22222222	0.13154646
50.23111111	0.15715105
50.24000000	0.02712509
50.24888889	0.10628784
50.25777778	-0.06957350
50.26666667	-0.31108730
50.27555556	0.48041445
50.28444444	-0.16562364
50.29333333	-0.12108036
50.30222222	0.36522877
50.31111111	-0.03919937
50.32000000	0.15451637
50.32888889	0.09526300
50.33777778	0.19730234
50.34666667	0.71804262
50.35555556	-0.04881032
50.36444444	0.05829758
50.37333333	0.03331561
50.38222222	-0.06903903
50.39111111	0.05639152
50.40000000	-0.17482394
50.40888889	0.31705352
50.41777778	-0.42414728
50.42666667	0.25387196
50.43555556	-0.39154476
50.44444444	0.71678460
50.45333333	0.24478302
50.46222222	0.04163791
50.47111111	-0.05667706
50.48000000	0.18914487
50.48888889	-0.01697419
50.49777778	0.06337953
50.50666667	-0.06206401
50.51555556	-0.08214130
50.52444444	-0.02505373
50.53333333	0.13420139
50.54222222	-0.11103718
50.55111111	-0.58759659
50.56000000	-0.14160096
50.56888889	0.02026564
50.57777778	-0.01419987
50.58666667	-0.18433839
50.59555556	-0.27380814
50.60444444	0.16269541
50.61333333	-0.30708611
50.62222222	0.14425647
50.63111111	-0.14736516
50.64000000	-0.32488428
50.64888889	-0.02295168
50.65777778	-0.28741319
50.66666667	0.18948506
50.67555556	-0.32499511
50.68444444	0.06226536
50.69333333	0.02196042
50.70222222	-0.14041349
50.71111111	0.02785897
50.72000000	0.18222439
50.72888889	-0.09636514
50.73777778	-0.18374417
50.74666667	-0.10258959
50.75555556	0.01310071
50.76444444	-0.12192485
50.77333333	0.16053719
50.78222222	-0.10161065
50.79111111	-0.07418367
50.80000000	-0.39429821
50.80888889	0.30561319
50.81777778	0.44594500
50.82666667	0.17772322
50.83555556	-0.15118118
50.84444444	-0.17094323
50.85333333	-0.27792330
50.86222222	-0.01196375
50.87111111	0.35617177
50.88000000	-0.04017075
50.88888889	-0.05042148
50.89777778	0.32427213
50.90666667	0.12039890
50.91555556	-0.31656877
50.92444444	0.32742176
50.93333333	-0.27975312
50.94222222	0.10488040
50.95111111	-0.36105526
50.96000000	0.13472162
50.96888889	0.35529001
50.97777778	-0.15366478
50.98666667	-0.11514326
50.99555556	-0.22959096
51.00444444	-0.03641428
51.01333333	-0.02491809
51.02222222	-0.29351525
51.03111111	-0.21445814
51.04000000	0.07323060
51.04888889	-0.15589613
51.05777778	-0.29943969
51.06666667	-0.33820563
51.07555556	-0.59361956
51.08444444	-0.29872040
51.09333333	0.12474078
51.10222222	0.25395800
51.11111111	0.04800029
51.12000000	-0.01259188
51.12888889	0.09340349
51.13777778	0.18078688
51.14666667	0.10237610
51.15555556	-0.10753700
51.16444444	-0.39508670
51.17333333	-0.05062500
51.18222222	0.31344760
51.19111111	0.16712389
51.20000000	0.43620688
51.20888889	0.06011196
51.21777778	-0.07165290
51.22666667	-0.29218688
51.23555556	-0.15050803
51.24444444	0.15275911
51.25333333	0.38210481
51.26222222	-0.17811324
51.27111111	-0.24263848
51.28000000	0.01578029
51.28888889	0.03847059
51.29777778	-0.17868773
51.30666667	-0.04510560
51.31555556	-0.29972627
51.32444444	0.35896773
51.33333333	-0.48608594
51.34222222	-0.13654926
51.35111111	-0.16931989
51.36000000	0.17095631
51.36888889	0.04267222
51.37777778	0.15322776
51.38666667	-0.34985227
51.39555556	-0.13120496
51.40444444	0.31027427
51.41333333	0.03792374
51.42222222	0.26396488
51.43111111	-0.31383066
51.44000000	-0.10272468
51.44888889	-0.05805646
51.45777778	0.06639014
51.46666667	-0.03394156
51.47555556	-0.38251269
51.48444444	-0.68820789
51.49333333	-0.09254023
51.50222222	-0.10652195
51.51111111	-0.37011915
51.52000000	-0.04174722
51.52888889	-0.01563523
51.53777778	0.06967772
51.54666667	-0.64082366
51.55555556	0.11614649
51.56444444	-0.22179780
51.57333333	0.07386169
51.58222222	-0.28893002
51.59111111	0.22139090
51.60000000	-0.41772798
51.60888889	-0.07912584
51.61777778	-0.10036936
51.62666667	0.27948347
51.63555556	-0.04658897
51.64444444	-0.28097126
51.65333333	-0.04599495
51.66222222	0.47749698
51.67111111	-0.19700386
51.68000000	-0.03028132
51.68888889	0.15228349
51.69777778	0.02613585
51.70666667	0.15323765
51.71555556	-0.36314926
51.72444444	0.13877504
51.73333333	-0.18408098
51.74222222	-0.28252507
51.75111111	-0.08691131
51.76000000	0.01484769
51.76888889	-0.06329271
51.77777778	0.19800594
51.78666667	-0.03836694
51.79555556	0.03980060
51.80444444	-0.08770989
51.81333333	0.00913169
51.82222222	0.22238377
51.83111111	-0.17598727
51.84000000	0.02098582
51.84888889	-0.04733299
51.85777778	-0.02562087
51.86666667	0.21139193
51.87555556	-0.17297966
51.88444444	0.10227541
51.89333333	0.31399590
51.90222222	-0.01994803
51.91111111	-0.01458890
51.92000000	0.12707396
51.92888889	0.32607594
51.93777778	0.19606297
51.94666667	0.11340809
51.95555556	-0.15587647
51.96444444	0.21389757
51.97333333	-0.12823074
51.98222222	-0.56562417
51.99111111	-0.26345594
52.00000000	0.43723565
52.00888889	-0.10185750
52.01777778	0.25815429
52.02666667	0.29354204
52.03555556	-0.38915269
52.04444444	-0.06227263
52.05333333	0.33490701
52.06222222	-0.60468829
52.07111111	0.09199969
52.08000000	0.00418636
52.08888889	-0.37679270
52.09777778	-0.15210721
52.10666667	-0.23218847
52.11555556	0.04729481
52.12444444	0.19937545
52.13333333	-0.08093673
52.14222222	0.01543159
52.15111111	-0.08646753
52.16000000	-0.27388898
52.16888889	-0.20157238
52.17777778	-0.10763931
52.18666667	0.55880941
52.19555556	-0.03846025
52.20444444	-0.13153829
52.21333333	0.16400827
52.22222222	0.22120854
52.23111111	-0.34328938
52.24000000	-0.25957966
52.24888889	0.10534716
52.25777778	-0.33799533
52.26666667	-0.19268765
52.27555556	0.03625881
52.28444444	-0.31649368
52.29333333	0.01575910
52.30222222	-0.41868735
52.31111111	0.41126929
52.32000000	-0.03387997
52.32888889	-0.22015974
52.33777778	0.42433969
52.34666667	-0.27739615
52.35555556	-0.09452852
52.36444444	-0.13210598
52.37333333	-0.22387803
52.38222222	-0.11821424
52.39111111	0.09388163
52.40000000	-0.17085487
52.40888889	-0.31164436
52.41777778	-0.03095342
52.42666667	0.08780826
52.43555556	-0.14249313
52.44444444	0.23247724
52.45333333	-0.11753772
52.46222222	0.14101949
52.47111111	-0.20399389
52.48000000	0.30536024
52.48888889	-0.17138282
52.49777778	0.12113213
52.50666667	0.16714120
52.51555556	0.33195022
52.52444444	0.17504079
52.53333333	-0.03884314
52.54222222	0.31236422
52.55111111	-0.23914722
52.56000000	-0.29721314
52.56888889	-0.33223962
52.57777778	0.19594860
52.58666667	-0.14259741
52.59555556	-0.08303118
52.60444444	0.03057125
52.61333333	0.28909509
52.62222222	0.35315469
52.63111111	0.56434124
52.64000000	-0.24447661
52.64888889	-0.32559706
52.65777778	0.02756754
52.66666667	-0.25625546
52.67555556	-0.13171987
52.68444444	-0.30939239
52.69333333	-0.11654623
52.70222222	-0.32149330
52.71111111	-0.02169042
52.72000000	-0.27283091
52.72888889	-0.07792690
52.73777778	-0.27469633
52.74666667	-0.06660671
52.75555556	0.06357767
52.76444444	-0.18040149
52.77333333	-0.15483797
52.78222222	-0.12016496
52.79111111	-0.08546682
52.80000000	0.14475539
52.80888889	0.20395630
52.81777778	-0.17106729
52.82666667	0.73928885
52.83555556	-0.28141238
52.84444444	-0.05455429
52.85333333	0.37938828
52.86222222	-0.03278031
52.87111111	-0.42350767
52.88000000	-0.14999038
52.88888889	-0.24105257
52.89777778	-0.09770924
52.90666667	0.04275826
52.91555556	0.34493555
52.92444444	0.26669619
52.93333333	0.11764567
52.94222222	0.39499657
52.95111111	-0.07398937
52.96000000	-0.13041410
52.96888889	-0.24731770
52.97777778	0.00511750
52.98666667	0.25837700
52.99555556	-0.20718000
53.00444444	0.39895021
53.01333333	-0.23896485
53.02222222	-0.35000451
53.03111111	-0.22087050
53.04000000	0.03649820
53.04888889	0.05673662
53.05777778	0.28537521
53.06666667	-0.29411884
53.07555556	0.29134891
53.08444444	0.02786481
53.09333333	0.41552844
53.10222222	-0.28062721
53.11111111	0.11332938
53.12000000	0.06262124
53.12888889	-0.70156431
53.13777778	-0.41551743
53.14666667	0.06913685
53.15555556	0.37789736
53.16444444	-0.30708681
53.17333333	0.23332947
53.18222222	-0.16263438
53.19111111	0.44962321
53.20000000	-0.24007500
53.20888889	0.19767754
53.21777778	-0.04734971
53.22666667	-0.02421538
53.23555556	0.16618250
53.24444444	-0.31856160
53.25333333	0.14424566
53.26222222	0.01762418
53.27111111	-0.57967828
53.28000000	0.59763697
53.28888889	0.07996896
53.29777778	0.30509634
53.30666667	0.46579127
53.31555556	-0.13192560
53.32444444	0.34763960
53.33333333	0.06514249
53.34222222	0.10364110
53.35111111	0.09123991
53.36000000	-0.51299683
53.36888889	0.00597223
53.37777778	-0.72836499
53.38666667	0.05848069
53.39555556	-0.22861318
53.40444444	-0.04714274
53.41333333	-0.13101849
53.42222222	-0.27804322
53.43111111	-0.04032943
53.44000000	0.13653078
53.44888889	0.04449941
53.45777778	0.35331481
53.46666667	-0.15357032
53.47555556	0.42202585
53.48444444	0.39435683
53.49333333	0.30680192
53.50222222	0.27564638
53.51111111	0.33558224
53.52000000	0.25778749
53.52888889	0.09272976
53.53777778	0.08091300
53.54666667	-0.15385274
53.55555556	-0.00836511
53.56444444	-0.14453997
53.57333333	-0.00052096
53.58222222	0.15885288
53.59111111	-0.08676717
53.60000000	-0.29608919
53.60888889	0.28281233
53.61777778	0.19538818
53.62666667	-0.22313885
53.63555556	-0.44034577
53.64444444	0.26287197
53.65333333	-0.10475953
53.66222222	0.47893564
53.67111111	0.55266669
53.68000000	0.00506009
53.68888889	0.38723310
53.69777778	0.04122297
53.70666667	-0.04428445
53.71555556	-0.07424497
53.72444444	-0.27001834
53.73333333	-0.01890478
53.74222222	0.24515238
53.75111111	-0.36769679
53.76000000	0.00747917
53.76888889	-0.27632118
53.77777778	-0.48086324
53.78666667	0.38016689
53.79555556	0.24574926
53.80444444	-0.14386553
53.81333333	-0.16617381
53.82222222	0.04069036
53.83111111	-0.48763318
53.84000000	0.14409851
53.84888889	-0.53575711
53.85777778	-0.00895664
53.86666667	-0.39983128
53.87555556	-0.36457595
53.88444444	0.15395900
53.89333333	0.12245118
53.90222222	-0.16468822
53.91111111	-0.09387723
53.92000000	0.32285464
53.92888889	0.02250938
53.93777778	0.10729077
53.94666667	0.09361673
53.95555556	0.09522373
53.96444444	0.20478774
53.97333333	0.09788085
53.98222222	-0.28616032
53.99111111	-0.09295217
54.00000000	-0.57258543
54.00888889	0.14385247
54.01777778	-0.21570277
54.02666667	-0.44767156
54.03555556	-0.08871808
54.04444444	0.20240364
54.05333333	-0.20189881
54.06222222	0.13196448
54.07111111	-0.09657077
54.08000000	0.00154547
54.08888889	-0.26288252
54.09777778	-0.32484180
54.10666667	0.28627960
54.11555556	0.18721667
54.12444444	0.11884064
54.13333333	-0.27153500
54.14222222	0.12567843
54.15111111	0.27337709
54.16000000	-0.14302231
54.16888889	-0.22040241
54.17777778	0.18723898
54.18666667	-0.12152566
54.19555556	0.28337800
54.20444444	0.16133971
54.21333333	0.17270477
54.22222222	0.41942615
54.23111111	0.16597304
54.24000000	0.25179296
54.24888889	-0.07164854
54.25777778	-0.00637544
54.26666667	-0.11601318
54.27555556	0.07140121
54.28444444	0.37716666
54.29333333	0.08095055
54.30222222	0.35945006
54.31111111	0.10880383
54.32000000	0.12651993
54.32888889	0.28826972
54.33777778	0.10028146
54.34666667	-0.27176410
54.35555556	-0.07122237
54.36444444	0.24133178
54.37333333	0.10152662
54.38222222	0.13103857
54.39111111	0.26297999
54.40000000	0.13767122
54.40888889	-0.00030464
54.41777778	-0.47051823
54.42666667	-0.11730561
54.43555556	0.13946240
54.44444444	-0.13556955
54.45333333	0.52956050
54.46222222	0.02447425
54.47111111	-0.40517392
54.48000000	0.04659390
54.48888889	0.30968449
54.49777778	-0.45079285
54.50666667	0.00447633
54.51555556	-0.52656194
54.52444444	-0.59526605
54.53333333	0.03948328
54.54222222	-0.54997923
54.55111111	0.15775079
54.56000000	0.04315115
54.56888889	0.03836740
54.57777778	-0.02247229
54.58666667	-0.02501766
54.59555556	-0.32755905
54.60444444	-0.53237867
54.61333333	-0.12928699
54.62222222	-0.17842287
54.63111111	-0.21596575
54.64000000	0.57195740
54.64888889	0.06048860
54.65777778	-0.22616155
54.66666667	0.11824676
54.67555556	-0.31124591
54.68444444	0.32716217
54.69333333	-0.11581014
54.70222222	-0.21496035
54.71111111	0.47020014
54.72000000	0.12678777
54.72888889	-0.13567991
54.73777778	0.35997819
54.74666667	-0.02371495
54.75555556	0.36190134
54.76444444	0.27490290
54.77333333	-0.05251539
54.78222222	-0.20901467
54.79111111	-0.72511603
54.80000000	-0.40251373
54.80888889	0.16019895
54.81777778	0.13167675
54.82666667	-0.22741270
54.83555556	-0.10552997
54.84444444	-0.37324394
54.85333333	-0.73236413
54.86222222	-0.04782304
54.87111111	-0.00067334
54.88000000	0.17393194
54.88888889	0.11094197
54.89777778	0.26189615
54.90666667	-0.10054713
54.91555556	0.02591417
54.92444444	0.36713242
54.93333333	-0.22445790
54.94222222	-0.04873114
54.95111111	0.21875261
54.96000000	-0.14718972
54.96888889	0.08384852
54.97777778	0.02419016
54.98666667	-0.05366714
54.99555556	0.31127337
55.00444444	0.19008533
55.01333333	-0.27822992
55.02222222	0.29320617
55.03111111	0.11399494
55.04000000	-0.03286087
55.04888889	-0.62638225
55.05777778	0.38624306
55.06666667	-0.03930041
55.07555556	0.01448680
55.08444444	0.04717064
55.09333333	0.14342761
55.10222222	0.31358562
55.11111111	-0.18864935
55.12000000	-0.46208165
55.12888889	-0.00888459
55.13777778	0.13828816
55.14666667	0.19365852
55.15555556	-0.00554627
55.16444444	0.14437685
55.17333333	0.14931919
55.18222222	0.32846077
55.19111111	-0.07032768
55.20000000	0.21884683
55.20888889	0.17848771
55.21777778	-0.15606522
55.22666667	-0.18660845
55.23555556	-0.17118482
55.24444444	-0.00327522
55.25333333	0.07009217
55.26222222	-0.15004784
55.27111111	-0.07622141
55.28000000	-0.27992952
55.28888889	0.47461342
55.29777778	-0.00412883
55.30666667	0.15629867
55.31555556	0.37621281
55.32444444	0.14977225
55.33333333	0.12541378
55.34222222	-0.19438496
55.35111111	-0.27150623
55.36000000	-0.37960008
55.36888889	0.07019000
55.37777778	-0.04225083
55.38666667	0.14177501
55.39555556	-0.43090977
55.40444444	-0.27268840
55.41333333	0.17286325
55.42222222	-0.19678171
55.43111111	-0.62904723
55.44000000	-0.02677678
55.44888889	-0.30424440
55.45777778	-0.29742193
55.46666667	0.10028293
55.47555556	0.51365216
55.48444444	-0.04776466
55.49333333	-0.44061872
55.50222222	-0.05414078
55.51111111	0.57538838
55.52000000	0.00306156
55.52888889	-0.32019154
55.53777778	-0.11944586
55.54666667	0.26324087
55.55555556	0.20745479
55.56444444	0.04899939
55.57333333	-0.07124978
55.58222222	0.14066079
55.59111111	0.12298998
55.60000000	0.33486155
55.60888889	-0.05828932
55.61777778	-0.30533838
55.62666667	0.29452629
55.63555556	0.25219864
55.64444444	0.74844396
55.65333333	-0.14422613
55.66222222	0.28865116
55.67111111	-0.09594570
55.68000000	0.13142041
55.68888889	0.34716415
55.69777778	-0.01413216
55.70666667	0.04356662
55.71555556	-0.04485585
55.72444444	0.05025025
55.73333333	-0.14640396
55.74222222	-0.11007448
55.75111111	-0.18725168
55.76000000	0.28385492
55.76888889	-0.30295467
55.77777778	-0.07713880
55.78666667	-0.23944576
55.79555556	0.08067296
55.80444444	-0.12589608
55.81333333	-0.02793399
55.82222222	0.04927822
55.83111111	0.04041640
55.84000000	-0.16577548
55.84888889	0.07322407
55.85777778	-0.22523890
55.86666667	0.07059570
55.87555556	0.04375288
55.88444444	-0.13045844
55.89333333	0.06468191
55.90222222	-0.07646197
55.91111111	-0.04159119
55.92000000	-0.44845991
55.92888889	-0.05551923
55.93777778	-0.20000020
55.94666667	-0.27947831
55.95555556	-0.06818676
55.96444444	0.11910462
55.97333333	0.43491076
55.98222222	-0.24100502
55.99111111	0.26075477
56.00000000	0.21573575
56.00888889	0.18225842
56.01777778	-0.51762854
56.02666667	0.16745059
56.03555556	0.40389477
56.04444444	-0.08122388
56.05333333	-0.00542944
56.06222222	-0.04844030
56.07111111	-0.19312919
56.08000000	-0.15364190
56.08888889	0.01378817
56.09777778	-0.35396258
56.10666667	0.06628076
56.11555556	-0.40228517
56.12444444	0.01475468
56.13333333	0.23583959
56.14222222	-0.22124819
56.15111111	0.20525281
56.16000000	-0.01139978
56.16888889	-0.34728747
56.17777778	-0.38155537
56.18666667	0.25460093
56.19555556	-0.28533746
56.20444444	0.32910969
56.21333333	0.10713178
56.22222222	-0.48240955
56.23111111	-0.21252352
56.24000000	-0.16845485
56.24888889	-0.08305022
56.25777778	0.07581398
56.26666667	-0.08514253
56.27555556	-0.14554471
56.28444444	-0.08756132
56.29333333	-0.09686674
56.30222222	-0.14739548
56.31111111	-0.15236954
56.32000000	-0.28452361
56.32888889	-0.01960530
56.33777778	-0.06220969
56.34666667	-0.14179594
56.35555556	-0.26042901
56.36444444	0.13980738
56.37333333	0.24345369
56.38222222	0.12250147
56.39111111	-0.11550034
56.40000000	0.48825884
56.40888889	-0.43936312
56.41777778	-0.00527735
56.42666667	0.20561530
56.43555556	0.29186975
56.44444444	0.06461272
56.45333333	-0.00260914
56.46222222	0.25609225
56.47111111	-0.12197975
56.48000000	0.10738367
56.48888889	0.00046152
56.49777778	-0.29908863
56.50666667	0.16386217
56.51555556	-0.17446457
56.52444444	0.07744944
56.53333333	-0.16204237
56.54222222	0.20665931
56.55111111	0.24073343
56.56000000	0.39676273
56.56888889	0.05800316
56.57777778	0.17178752
56.58666667	0.13614161
56.59555556	0.48658424
56.60444444	-0.01247546
56.61333333	0.16293374
56.62222222	-0.26409647
56.63111111	0.03179770
56.64000000	0.11279016
56.64888889	0.04683776
56.65777778	0.28478028
56.66666667	0.04680569
56.67555556	-0.13558631
56.68444444	0.39021014
56.69333333	-0.09730819
56.70222222	-0.17612697
56.71111111	-0.29107170
56.72000000	-0.05486612
56.72888889	-0.17878665
56.73777778	-0.02865771
56.74666667	-0.03148178
56.75555556	-0.54236181
56.76444444	-0.26755247
56.77333333	-0.34123307
56.78222222	0.42423745
56.79111111	0.60473908
56.80000000	0.09868014
56.80888889	-0.06320099
56.81777778	-0.01307678
56.82666667	-0.10189385
56.83555556	0.28399335
56.84444444	-0.32843728
56.85333333	-0.56346405
56.86222222	0.13620612
56.87111111	0.01002820
56.88000000	0.34058150
56.88888889	0.16581057
56.89777778	0.18387314
56.90666667	0.24586448
56.91555556	-0.32677386
56.92444444	-0.14018954
56.93333333	-0.20969462
56.94222222	-0.22083483
56.95111111	0.38894767
56.96000000	0.25535691
56.96888889	-0.07572349
56.97777778	0.12720361
56.98666667	0.19719897
56.99555556	-0.45509197
57.00444444	-0.25692282
57.01333333	0.34095212
57.02222222	-0.15803234
57.03111111	-0.06897075
57.04000000	0.25524558
57.04888889	0.19070668
57.05777778	0.12510310
57.06666667	0.64072603
57.07555556	0.20258334
57.08444444	0.11774698
57.09333333	0.30631716
57.10222222	-0.24970521
57.11111111	0.04454701
57.12000000	-0.43023985
57.12888889	-0.11839361
57.13777778	0.10400554
57.14666667	0.01632525
57.15555556	0.40990880
57.16444444	0.03517649
57.17333333	0.38705356
57.18222222	0.24914430
57.19111111	0.04371512
57.20000000	0.20970209
57.20888889	-0.08018288
57.21777778	0.20614968
57.22666667	0.14404680
57.23555556	-0.23633036
57.24444444	0.40734048
57.25333333	0.51710738
57.26222222	-0.18571874
57.27111111	-0.04249508
57.28000000	-0.34969158
57.28888889	0.14127789
57.29777778	0.20000393
57.30666667	0.28298206
57.31555556	-0.32716695
57.32444444	0.12695505
57.33333333	0.12331051
57.34222222	0.29798915
57.35111111	0.03003921
57.36000000	0.19236114
57.36888889	0.03214621
57.37777778	0.16199064
57.38666667	0.13737658
57.39555556	-0.21366477
57.40444444	0.02074774
57.41333333	0.07977255
57.42222222	-0.31256868
57.43111111	-0.36724938
57.44000000	-0.02478103
57.44888889	-0.16859111
57.45777778	-0.11718584
57.46666667	-0.08983712
57.47555556	0.32067394
57.48444444	0.01524521
57.49333333	0.15038588
57.50222222	0.38943198
57.51111111	-0.21394420
57.52000000	0.39716179
57.52888889	-0.29484663
57.53777778	0.26429898
57.54666667	-0.01323587
57.55555556	0.16201474
57.56444444	0.09472557
57.57333333	-0.14932723
57.58222222	-0.29049053
57.59111111	0.32545625
57.60000000	-0.06370807
57.60888889	0.20948581
57.61777778	0.20656858
57.62666667	0.33573983
57.63555556	0.10184463
57.64444444	0.03530828
57.65333333	0.21126623
57.66222222	0.03177649
57.67111111	-0.17916126
57.68000000	-0.20940747
57.68888889	-0.32420714
57.69777778	-0.25058844
57.70666667	0.02414782
57.71555556	-0.17731570
57.72444444	-0.12189128
57.73333333	0.25274290
57.74222222	0.06575129
57.75111111	-0.06459333
57.76000000	0.16835840
57.76888889	0.35771830
57.77777778	0.21324717
57.78666667	-0.17041826
57.79555556	0.19601860
57.80444444	-0.01587621
57.81333333	0.63934054
57.82222222	-0.21561879
57.83111111	-0.54396125
57.84000000	-0.19892831
57.84888889	-0.21570080
57.85777778	-0.03253033
57.86666667	0.17341631
57.87555556	-0.29822475
57.88444444	-0.06988160
57.89333333	0.00274765
57.90222222	-0.04994305
57.91111111	-0.32592979
57.92000000	0.39317803
57.92888889	-0.15196592
57.93777778	0.20712332
57.94666667	-0.46539322
57.95555556	0.11999239
57.96444444	0.35000505
57.97333333	0.02805529
57.98222222	-0.13832451
57.99111111	0.28366231
58.00000000	0.22084078
58.00888889	-0.29777508
58.01777778	0.30087467
58.02666667	0.13503583
58.03555556	0.29481372
58.04444444	0.50084198
58.05333333	-0.00915334
58.06222222	0.22468154
58.07111111	-0.09063026
58.08000000	-0.37660202
58.08888889	-0.35683818
58.09777778	-0.43119266
58.10666667	-0.01207231
58.11555556	-0.32772135
58.12444444	-0.04194731
58.13333333	-0.22017529
58.14222222	0.14148434
58.15111111	-0.06172689
58.16000000	-0.31431712
58.16888889	-0.17614596
58.17777778	0.00475265
58.18666667	-0.39440857
58.19555556	0.17136874
58.20444444	-0.17091607
58.21333333	0.12083337
58.22222222	-0.63609587
58.23111111	0.08340769
58.24000000	0.04532410
58.24888889	0.01860704
58.25777778	-0.05804635
58.26666667	0.16178123
58.27555556	-0.14704884
58.28444444	-0.32212099
58.29333333	0.00939879
58.30222222	-0.23770537
58.31111111	-0.22325643
58.32000000	-0.22835851
58.32888889	-0.11137995
58.33777778	-0.02952865
58.34666667	0.25480986
58.35555556	0.54872304
58.36444444	0.07406103
58.37333333	0.22478209
58.38222222	-0.56938304
58.39111111	0.39321155
58.40000000	0.08605359
58.40888889	0.08067923
58.41777778	0.10133261
58.42666667	-0.20092458
58.43555556	0.05555416
58.44444444	-0.06925626
58.45333333	0.22055581
58.46222222	0.35287019
58.47111111	0.30172111
58.48000000	0.15484560
58.48888889	-0.54793997
58.49777778	0.22705066
58.50666667	0.17778202
58.51555556	0.09273245
58.52444444	-0.06545045
58.53333333	-0.00728330
58.54222222	-0.46694286
58.55111111	0.15644551
58.56000000	0.42525894
58.56888889	0.09763215
58.57777778	0.50388238
58.58666667	0.47252878
58.59555556	0.05315467
58.60444444	0.21653987
58.61333333	0.18833839
58.62222222	0.32660371
58.63111111	0.36001225
58.64000000	0.04408205
58.64888889	0.26406772
58.65777778	0.73803715
58.66666667	0.97108043
58.67555556	0.92920296
58.68444444	0.84989430
58.69333333	0.93709319
58.70222222	1.06560750
58.71111111	1.04208404
58.72000000	1.62818896
58.72888889	1.45138233
58.73777778	1.51657208
58.74666667	1.67622512
58.75555556	1.96772187
58.76444444	1.78397735
58.77333333	2.27140516
58.78222222	2.76589368
58.79111111	3.12847069
58.80000000	3.56825554
58.80888889	3.89301339
58.81777778	4.06549464
58.82666667	4.35530462
58.83555556	4.66785430
58.84444444	4.70151631
58.85333333	5.66763558
58.86222222	6.12113631
58.87111111	6.35419281
58.88000000	6.51730489
58.88888889	7.43975371
58.89777778	7.84560276
58.90666667	8.01049527
58.91555556	8.72790791
58.92444444	8.53961799
58.93333333	9.43625680
58.94222222	9.39792856
58.95111111	9.90115521
58.96000000	10.82145659
58.96888889	11.04077450
58.97777778	11.41111258
58.98666667	11.21002566
58.99555556	11.49139644
59.00444444	11.76942412
59.01333333	11.78381823
59.02222222	12.34877234
59.03111111	11.49704544
59.04000000	12.61985716
59.04888889	12.11791378
59.05777778	12.26227236
59.06666667	12.14019255
59.07555556	11.72932875
59.08444444	12.56772053
59.09333333	11.91145560
59.10222222	11.35306729
59.11111111	11.29359907
59.12000000	11.15496308
59.12888889	10.59415154
59.13777778	10.14752618
59.14666667	9.76031409
59.15555556	9.71680347
59.16444444	9.33614031
59.17333333	8.89271751
59.18222222	8.15145668
59.19111111	7.41028831
59.20000000	7.75568695
59.20888889	7.04938321
59.21777778	6.96963684
59.22666667	6.34023667
59.23555556	5.87221551
59.24444444	5.89044010
59.25333333	4.71831335
59.26222222	4.95196110
59.27111111	4.68216764
59.28000000	4.46997571
59.28888889	3.15897694
59.29777778	2.77144665
59.30666667	3.14439805
59.31555556	2.82837356
59.32444444	2.50292437
59.33333333	2.33979654
59.34222222	1.92593915
59.35111111	1.83804235
59.36000000	1.64856409
59.36888889	1.73325254
59.37777778	1.44043314
59.38666667	1.02564985
59.39555556	0.90928319
59.40444444	0.56503539
59.41333333	0.27189836
59.42222222	1.26051375
59.43111111	0.19668185
59.44000000	0.29981262
59.44888889	0.18993141
59.45777778	0.37466416
59.46666667	0.40915346
59.47555556	0.24501731
59.48444444	0.05809962
59.49333333	0.55323167
59.50222222	0.45133682
59.51111111	-0.00002278
59.52000000	0.68445156
59.52888889	0.46038945
59.53777778	-0.01816405
59.54666667	0.31257413
59.55555556	0.04209478
59.56444444	-0.02782104
59.57333333	-0.37281449
59.58222222	0.24405026
59.59111111	0.15554772
59.60000000	-0.23377627
59.60888889	-0.08171414
59.61777778	-0.14973735
59.62666667	0.20742803
59.63555556	0.38948268
59.64444444	-0.18113788
59.65333333	0.15745324
59.66222222	0.13298521
59.67111111	-0.14260726
59.68000000	-0.03984727
59.68888889	0.34347112
59.69777778	-0.23963000
59.70666667	-0.10747497
59.71555556	-0.17280077
59.72444444	-0.10135502
59.73333333	-0.33693152
59.74222222	0.19090746
59.75111111	-0.00715588
59.76000000	-0.11708035
59.76888889	-0.08138337
59.77777778	-0.24681329
59.78666667	-0.38288351
59.79555556	-0.10330520
59.80444444	-0.05428768
59.81333333	0.06049494
59.82222222	-0.32505153
59.83111111	0.43234191
59.84000000	-0.02932310
59.84888889	0.12054308
59.85777778	0.09681892
59.86666667	0.15749532
59.87555556	-0.22801914
59.88444444	0.36367985
59.89333333	0.49597630
59.90222222	-0.70723299
59.91111111	-0.07594349
59.92000000	-0.01113048
59.92888889	-0.15352038
59.93777778	-0.45822472
59.94666667	-0.24936199
59.95555556	0.55755321
59.96444444	0.13678219
59.97333333	-0.31105237
59.98222222	0.04830693
59.99111111	0.11031643
60.00000000	0.06533909
