21.79959	         1265.70537
21.80970	         1266.34997
21.81980	         1248.57712
21.82991	         1242.19074
21.84001	         1238.66889
21.85012	         1211.59502
21.86022	         1191.17036
21.87033	         1200.03894
21.88043	         1219.27336
21.89054	         1210.01793
21.90064	         1187.38300
21.91075	         1177.30380
21.92085	         1166.75311
21.93096	         1158.82796
21.94106	         1174.68623
21.95117	         1217.21995
21.96127	         1239.67778
21.97138	         1228.96558
21.98148	         1219.46619
21.99159	         1217.04772
22.00169	         1195.14017
22.01179	         1176.11784
22.02190	         1175.04717
22.03200	         1182.67120
22.04211	         1202.50779
22.05221	         1210.68739
22.06232	         1199.40713
22.07242	         1174.95650
22.08253	         1175.64721
22.09263	         1197.59776
22.10274	         1221.68339
22.11284	         1226.59434
22.12294	         1227.67528
22.13305	         1245.60805
22.14315	         1249.27422
22.15326	         1245.33935
22.16336	         1246.64375
22.17347	         1235.23634
22.18357	         1208.22809
22.19367	         1177.70709
22.20378	         1161.33986
22.21388	         1174.27094
22.22399	         1202.90390
22.23409	         1207.35282
22.24419	         1178.27805
22.25430	         1150.14422
22.26440	         1142.97021
22.27451	         1149.58238
22.28461	         1166.52258
22.29471	         1187.43650
22.30482	         1192.00549
22.31492	         1183.86649
22.32503	         1181.36098
22.33513	         1183.61174
22.34523	         1196.79831
22.35534	         1207.59756
22.36544	         1190.96325
22.37554	         1162.87384
22.38565	         1159.81384
22.39575	         1185.02113
22.40586	         1205.36152
22.41596	         1195.41428
22.42606	         1184.50462
22.43617	         1187.45818
22.44627	         1188.70490
22.45637	         1196.73515
22.46648	         1201.27488
22.47658	         1219.34496
22.48668	         1231.21910
22.49679	         1226.03047
22.50689	         1214.42729
22.51699	         1205.02503
22.52710	         1194.45713
22.53720	         1182.63055
22.54730	         1155.36971
22.55741	         1148.77551
22.56751	         1159.25311
22.57761	         1180.44526
22.58772	         1198.12580
22.59782	         1177.32185
22.60792	         1131.37395
22.61802	         1103.25557
22.62813	         1126.82152
22.63823	         1165.84281
22.64833	         1182.76857
22.65844	         1176.88189
22.66854	         1175.98071
22.67864	         1199.20075
22.68874	         1213.46163
22.69885	         1206.14291
22.70895	         1190.05838
22.71905	         1172.88302
22.72916	         1164.27462
22.73926	         1165.61001
22.74936	         1161.49266
22.75946	         1163.65171
22.76957	         1178.90742
22.77967	         1192.22132
22.78977	         1211.75990
22.79987	         1230.14626
22.80998	         1231.05501
22.82008	         1211.49872
22.83018	         1185.16771
22.84028	         1175.66072
22.85039	         1168.35896
22.86049	         1160.92833
22.87059	         1165.16080
22.88069	         1164.85515
22.89080	         1161.25719
22.90090	         1154.39899
22.91100	         1157.45908
22.92110	         1161.25152
22.93120	         1165.03729
22.94131	         1156.00477
22.95141	         1143.06502
22.96151	         1133.28362
22.97161	         1137.44361
22.98172	         1140.78828
22.99182	         1139.86102
23.00192	         1140.41612
23.01202	         1152.62795
23.02212	         1178.60305
23.03222	         1187.78733
23.04233	         1173.22637
23.05243	         1171.37421
23.06253	         1193.02758
23.07263	         1214.35146
23.08273	         1205.74901
23.09284	         1187.38856
23.10294	         1183.10708
23.11304	         1191.78853
23.12314	         1196.51207
23.13324	         1194.46135
23.14334	         1172.27966
23.15345	         1145.73800
23.16355	         1146.98124
23.17365	         1170.73072
23.18375	         1174.55389
23.19385	         1151.91730
23.20395	         1133.76326
23.21405	         1133.07255
23.22416	         1148.68292
23.23426	         1174.86538
23.24436	         1180.84189
23.25446	         1168.64510
23.26456	         1170.61171
23.27466	         1169.21735
23.28476	         1139.52571
23.29486	         1113.38910
23.30497	         1095.15954
23.31507	         1100.47490
23.32517	         1131.32052
23.33527	         1159.91426
23.34537	         1163.46311
23.35547	         1160.52782
23.36557	         1168.07015
23.37567	         1176.24812
23.38577	         1172.90113
23.39588	         1177.00700
23.40598	         1181.44009
23.41608	         1189.51417
23.42618	         1227.50048
23.43628	         1279.30935
23.44638	         1316.28832
23.45648	         1345.99084
23.46658	         1413.97975
23.47668	         1514.35645
23.48678	         1598.84847
23.49688	         1636.86736
23.50698	         1629.92348
23.51708	         1623.30387
23.52718	         1622.98303
23.53728	         1608.34751
23.54739	         1569.60262
23.55749	         1517.00335
23.56759	         1472.81107
23.57769	         1437.72098
23.58779	         1401.73907
23.59789	         1354.64660
23.60799	         1306.38343
23.61809	         1243.23444
23.62819	         1195.68068
23.63829	         1187.42927
23.64839	         1207.28841
23.65849	         1231.92879
23.66859	         1235.53271
23.67869	         1226.56521
23.68879	         1213.60875
23.69889	         1189.62075
23.70899	         1182.65282
23.71909	         1201.46611
23.72919	         1229.98506
23.73929	         1269.42791
23.74939	         1322.83477
23.75949	         1399.55569
23.76959	         1535.37033
23.77969	         1705.19610
23.78979	         1862.64678
23.79989	         1984.03838
23.80999	         2070.40199
23.82009	         2112.09554
23.83019	         2038.04912
23.84029	         1842.25957
23.85039	         1617.04710
23.86049	         1442.93414
23.87059	         1327.17956
23.88069	         1255.50617
23.89079	         1227.81175
23.90089	         1196.80701
23.91099	         1149.95977
23.92108	         1119.88623
23.93118	         1135.72943
23.94128	         1183.47222
23.95138	         1228.19774
23.96148	         1238.09582
23.97158	         1218.11354
23.98168	         1183.26455
23.99178	         1156.29716
24.00188	         1143.93072
24.01198	         1136.43995
24.02208	         1124.29345
24.03218	         1117.78514
24.04228	         1132.91812
24.05238	         1153.77723
24.06247	         1146.12888
24.07257	         1113.77152
24.08267	         1096.75200
24.09277	         1112.98514
24.10287	         1142.54224
24.11297	         1157.17675
24.12307	         1156.54600
24.13317	         1129.01901
24.14327	         1080.58575
24.15337	         1060.29440
24.16346	         1097.85443
24.17356	         1132.07995
24.18366	         1129.24445
24.19376	         1113.15920
24.20386	         1115.00825
24.21396	         1118.09866
24.22406	         1115.61052
24.23416	         1105.18432
24.24425	         1107.39052
24.25435	         1121.55140
24.26445	         1132.77636
24.27455	         1121.62071
24.28465	         1105.55780
24.29475	         1101.63539
24.30484	         1117.07285
24.31494	         1127.65936
24.32504	         1116.50765
24.33514	         1096.68177
24.34524	         1078.76047
24.35534	         1064.11724
24.36543	         1060.17592
24.37553	         1054.46115
24.38563	         1042.99720
24.39573	         1051.16308
24.40583	         1073.03815
24.41593	         1091.53916
24.42602	         1099.62099
24.43612	         1090.38630
24.44622	         1079.79586
24.45632	         1071.31091
24.46642	         1065.88409
24.47651	         1067.74286
24.48661	         1101.87659
24.49671	         1134.82505
24.50681	         1131.16438
24.51691	         1107.60503
24.52700	         1095.34531
24.53710	         1093.97880
24.54720	         1096.12024
24.55730	         1095.11560
24.56739	         1086.95633
24.57749	         1063.87423
24.58759	         1036.92032
24.59769	         1023.45231
24.60779	         1014.18616
24.61788	         1011.18601
24.62798	         1018.42924
24.63808	         1021.22208
24.64818	         1006.32630
24.65827	         994.08429
24.66837	         999.60598
24.67847	         1013.55904
24.68857	         1019.52165
24.69866	         1018.49511
24.70876	         1017.33336
24.71886	         1028.52140
24.72895	         1052.30046
24.73905	         1073.10666
24.74915	         1071.08131
24.75925	         1059.84236
24.76934	         1057.82479
24.77944	         1060.74211
24.78954	         1049.90702
24.79963	         1042.70949
24.80973	         1036.47356
24.81983	         1029.90258
24.82993	         1025.39334
24.84002	         1034.42006
24.85012	         1054.34441
24.86022	         1068.71486
24.87031	         1067.92857
24.88041	         1064.22720
24.89051	         1053.69860
24.90060	         1037.88375
24.91070	         1016.95529
24.92080	         1012.29864
24.93089	         1017.28111
24.94099	         1012.26405
24.95109	         999.59564
24.96118	         991.71799
24.97128	         990.91182
24.98138	         989.32114
24.99147	         990.13212
25.00157	         993.97095
25.01167	         1008.30728
25.02176	         1029.47856
25.03186	         1037.90316
25.04196	         1017.60405
25.05205	         981.68528
25.06215	         964.84063
25.07225	         982.20988
25.08234	         1008.08718
25.09244	         1011.09890
25.10254	         994.26557
25.11263	         983.20768
25.12273	         998.12025
25.13282	         1025.11923
25.14292	         1030.75552
25.15302	         1021.62633
25.16311	         1008.65302
25.17321	         996.39516
25.18330	         991.99930
25.19340	         995.94343
25.20350	         1007.45964
25.21359	         1036.82401
25.22369	         1057.11505
25.23378	         1047.03193
25.24388	         1024.99104
25.25398	         1006.76776
25.26407	         990.52499
25.27417	         985.99589
25.28426	         997.75165
25.29436	         1019.79888
25.30445	         1025.47585
25.31455	         1000.58467
25.32465	         985.11795
25.33474	         979.23732
25.34484	         972.35674
25.35493	         971.83902
25.36503	         975.91126
25.37512	         983.64010
25.38522	         1010.70112
25.39532	         1050.75439
25.40541	         1067.55625
25.41551	         1058.11798
25.42560	         1053.26899
25.43570	         1066.62821
25.44579	         1100.39958
25.45589	         1149.36205
25.46598	         1184.46310
25.47608	         1220.23794
25.48617	         1275.52325
25.49627	         1318.24315
25.50636	         1316.48898
25.51646	         1290.79503
25.52655	         1288.41898
25.53665	         1306.80171
25.54674	         1326.11265
25.55684	         1334.79002
25.56693	         1321.91945
25.57703	         1311.36134
25.58712	         1333.28588
25.59722	         1364.54312
25.60731	         1376.37264
25.61741	         1370.84153
25.62750	         1368.58186
25.63760	         1368.77921
25.64769	         1366.97096
25.65779	         1357.71311
25.66788	         1346.62516
25.67798	         1336.41130
25.68807	         1338.58889
25.69817	         1359.08688
25.70826	         1369.57907
