39.99111111	-0.00102577
40.00000000	0.23951713
40.00888889	0.42666546
40.01777778	-0.30650565
40.02666667	0.17814264
40.03555556	-0.26808303
40.04444444	-0.37676890
40.05333333	0.39616551
40.06222222	0.28387099
40.07111111	0.13084324
40.08000000	-0.11923285
40.08888889	0.37589031
40.09777778	-0.34179193
40.10666667	0.01684823
40.11555556	0.12129439
40.12444444	0.32178173
40.13333333	-0.38160692
40.14222222	-0.76603534
40.15111111	0.02884258
40.16000000	0.07935679
40.16888889	0.04342007
40.17777778	-0.21931172
40.18666667	-0.01104020
40.19555556	-0.38501977
40.20444444	0.10514835
40.21333333	0.22314710
40.22222222	-0.18300797
40.23111111	-0.50098544
40.24000000	-0.03244543
40.24888889	-0.04962508
40.25777778	-0.02015175
40.26666667	0.32589386
40.27555556	0.03464887
40.28444444	0.52103071
40.29333333	0.09518586
40.30222222	-0.27180842
40.31111111	0.28340336
40.32000000	-0.02258609
40.32888889	-0.12219271
40.33777778	0.06985034
40.34666667	0.02869595
40.35555556	-0.38964855
40.36444444	-0.21237969
40.37333333	0.28800164
40.38222222	0.04398197
40.39111111	0.15974649
40.40000000	0.25503816
40.40888889	0.44815327
40.41777778	-0.15977413
40.42666667	-0.17584876
40.43555556	-0.23112740
40.44444444	-0.15011264
40.45333333	-0.22814669
40.46222222	-0.00375018
40.47111111	-0.02705819
40.48000000	0.14530957
40.48888889	-0.29766281
40.49777778	-0.16345613
40.50666667	0.08986527
40.51555556	0.17466199
40.52444444	-0.57915433
40.53333333	-0.15051766
40.54222222	-0.06340510
40.55111111	-0.51028854
40.56000000	0.11217509
40.56888889	0.30103188
40.57777778	-0.48577485
40.58666667	-0.39123219
40.59555556	0.23804553
40.60444444	0.28383481
40.61333333	-0.31819391
40.62222222	-0.24690518
40.63111111	0.16485470
40.64000000	-0.06075593
40.64888889	-0.13032911
40.65777778	0.39853434
40.66666667	0.07444976
40.67555556	-0.45486221
40.68444444	0.06332848
40.69333333	-0.35131442
40.70222222	0.18551414
40.71111111	0.24549841
40.72000000	0.10964050
40.72888889	0.23195496
40.73777778	0.49106986
40.74666667	0.18166999
40.75555556	-0.09298999
40.76444444	-0.27245101
40.77333333	0.05722999
40.78222222	-0.25733819
40.79111111	-0.35788501
40.80000000	-0.11318818
40.80888889	-0.44171917
40.81777778	-0.32153445
40.82666667	0.12976282
40.83555556	-0.11325064
40.84444444	-0.06976681
40.85333333	0.00202636
40.86222222	-0.47809088
40.87111111	0.05936390
40.88000000	0.01467053
40.88888889	0.00769522
40.89777778	0.10871608
40.90666667	-0.51347965
40.91555556	0.51131055
40.92444444	-0.03590495
40.93333333	-0.31092385
40.94222222	0.08447738
40.95111111	-0.25079857
40.96000000	0.09560053
40.96888889	0.22796213
40.97777778	-0.22110215
40.98666667	0.33800153
40.99555556	0.17987261
41.00444444	0.25748237
41.01333333	0.29722653
41.02222222	0.35343132
41.03111111	0.53786737
41.04000000	0.50890346
41.04888889	0.45529481
41.05777778	0.18621247
41.06666667	0.49672872
41.07555556	0.33779171
41.08444444	0.17152525
41.09333333	0.58425425
41.10222222	0.43172064
41.11111111	1.01343905
41.12000000	0.79427284
41.12888889	0.89322738
41.13777778	1.15787480
41.14666667	0.94537109
41.15555556	1.07489758
41.16444444	1.52225209
41.17333333	0.97960572
41.18222222	1.20507304
41.19111111	1.48589929
41.20000000	1.81357628
41.20888889	1.77769792
41.21777778	1.52278186
41.22666667	1.67736106
41.23555556	2.42346366
41.24444444	2.16801733
41.25333333	2.01915572
41.26222222	2.13239854
41.27111111	3.26231629
41.28000000	2.72943128
41.28888889	2.04496949
41.29777778	2.39109266
41.30666667	2.72959980
41.31555556	2.51406416
41.32444444	2.89229023
41.33333333	3.06345703
41.34222222	2.62925946
41.35111111	2.69607952
41.36000000	2.56536133
41.36888889	2.80363420
41.37777778	2.92387542
41.38666667	2.73938524
41.39555556	2.18334359
41.40444444	2.58295407
41.41333333	2.18256558
41.42222222	2.69055841
41.43111111	2.29283698
41.44000000	2.35348219
41.44888889	1.99458381
41.45777778	1.89922008
41.46666667	1.91985548
41.47555556	1.70754948
41.48444444	2.01210746
41.49333333	1.23377369
41.50222222	1.59316596
41.51111111	1.17886042
41.52000000	1.44634586
41.52888889	0.68976727
41.53777778	1.37143363
41.54666667	0.88673108
41.55555556	0.57349345
41.56444444	0.98287121
41.57333333	0.68170949
41.58222222	0.72920787
41.59111111	0.90157565
41.60000000	0.26091568
41.60888889	0.29315592
41.61777778	0.44524772
41.62666667	0.51917623
41.63555556	0.15766348
41.64444444	0.09550352
41.65333333	0.45061074
41.66222222	0.47123245
41.67111111	0.54552781
41.68000000	0.09642762
41.68888889	-0.49845914
41.69777778	0.25749249
41.70666667	0.29860508
41.71555556	-0.27389422
41.72444444	0.10159741
41.73333333	0.13582043
41.74222222	0.14168365
41.75111111	-0.06854403
41.76000000	0.06079112
41.76888889	0.18345179
41.77777778	-0.41629112
41.78666667	0.25077511
41.79555556	-0.07246232
41.80444444	0.20675354
41.81333333	-0.16284711
41.82222222	-0.41748414
41.83111111	0.30379007
41.84000000	0.41717583
41.84888889	-0.45956950
41.85777778	-0.31859544
41.86666667	0.02712729
41.87555556	-0.25947972
41.88444444	0.19233713
41.89333333	-0.19746466
41.90222222	-0.12797377
41.91111111	0.05397605
41.92000000	-0.54368130
41.92888889	-0.07998065
41.93777778	0.50366222
41.94666667	0.14672119
41.95555556	-0.24977738
41.96444444	0.26150378
41.97333333	0.51579636
41.98222222	0.31866712
41.99111111	-0.14615271
42.00000000	-0.16439903
42.00888889	-0.09261921
42.01777778	-0.26226334
42.02666667	0.00730395
42.03555556	-0.25142233
42.04444444	-0.21880985
42.05333333	0.08020469
42.06222222	-0.14090551
42.07111111	-0.05109620
42.08000000	0.53704456
42.08888889	0.09205487
42.09777778	0.29758081
42.10666667	0.10947953
42.11555556	0.15074475
42.12444444	-0.33729380
42.13333333	-0.13674298
42.14222222	-0.06556347
42.15111111	-0.11165666
42.16000000	-0.05072713
42.16888889	0.03997544
42.17777778	-0.05565310
42.18666667	0.17239820
42.19555556	-0.06194938
42.20444444	0.27098799
42.21333333	-0.00327385
42.22222222	-0.14866906
42.23111111	-0.31284769
42.24000000	-0.19234591
42.24888889	-0.06357768
42.25777778	0.30051484
42.26666667	-0.31796839
42.27555556	0.26003818
42.28444444	-0.02294105
42.29333333	-0.20786127
42.30222222	-0.32977281
42.31111111	0.13724878
42.32000000	-0.47655821
42.32888889	-0.11537824
42.33777778	-0.11009048
42.34666667	-0.04078125
42.35555556	0.14529624
42.36444444	-0.15366023
42.37333333	0.03008561
42.38222222	-0.30446151
42.39111111	0.01442302
42.40000000	0.15208884
42.40888889	-0.08792297
42.41777778	0.09216642
42.42666667	0.02615808
42.43555556	-0.08607229
42.44444444	-0.01520437
42.45333333	-0.04875522
42.46222222	-0.49356194
42.47111111	-0.37479072
42.48000000	0.10821306
42.48888889	-0.52208676
42.49777778	0.28959545
42.50666667	-0.35249278
42.51555556	0.00763132
42.52444444	0.11803398
42.53333333	-0.15918376
42.54222222	0.29064714
42.55111111	-0.34271339
42.56000000	0.22669159
42.56888889	0.03713914
42.57777778	-0.03779646
42.58666667	0.25292399
42.59555556	0.13481346
42.60444444	-0.30111936
42.61333333	0.35295265
42.62222222	0.25099910
42.63111111	0.02595192
42.64000000	0.03742188
42.64888889	0.33405918
42.65777778	0.41454306
42.66666667	0.15316462
42.67555556	-0.29065536
42.68444444	0.03006254
42.69333333	0.20500498
42.70222222	-0.20862458
42.71111111	-0.30146673
42.72000000	0.00144460
42.72888889	0.02809096
42.73777778	0.09445745
42.74666667	0.30757484
42.75555556	-0.54560635
42.76444444	0.02496536
42.77333333	-0.05141943
42.78222222	0.00393731
42.79111111	0.04185831
42.80000000	0.25643739
42.80888889	0.13973318
42.81777778	-0.01142498
42.82666667	0.02227938
42.83555556	0.02633935
42.84444444	-0.03324145
42.85333333	0.33050345
42.86222222	-0.47805957
42.87111111	-0.35037405
42.88000000	0.39940924
42.88888889	0.14341334
42.89777778	0.15766042
42.90666667	0.28954671
42.91555556	-0.50458876
42.92444444	0.35978385
42.93333333	-0.29161604
42.94222222	-0.24568474
42.95111111	0.25906069
42.96000000	-0.28892899
42.96888889	0.13273030
42.97777778	0.35683235
42.98666667	-0.16239839
42.99555556	-0.14727004
43.00444444	0.16800714
43.01333333	0.22408041
43.02222222	0.08543131
43.03111111	-0.39534200
43.04000000	0.40255101
43.04888889	0.15562373
43.05777778	-0.58921623
43.06666667	-0.22494687
43.07555556	-0.26500857
43.08444444	-0.19442440
43.09333333	0.06401310
43.10222222	-0.17880804
43.11111111	0.30623675
43.12000000	0.27718448
43.12888889	0.01856267
43.13777778	-0.26330674
43.14666667	-0.00015325
43.15555556	0.10168993
43.16444444	0.29061435
43.17333333	-0.11607353
43.18222222	0.01993049
43.19111111	-0.24918494
43.20000000	-0.11524559
43.20888889	0.29208454
43.21777778	0.39905087
43.22666667	-0.08624353
43.23555556	-0.06603474
43.24444444	-0.19016554
43.25333333	-0.38239949
43.26222222	0.09319012
43.27111111	0.11817258
43.28000000	0.15111177
43.28888889	0.00653299
43.29777778	0.13230283
43.30666667	0.04134547
43.31555556	0.31111477
43.32444444	0.09364403
43.33333333	0.36283378
43.34222222	0.26809047
43.35111111	0.08975414
43.36000000	-0.31057513
43.36888889	0.12931808
43.37777778	0.08019050
43.38666667	0.47965488
43.39555556	0.18558539
43.40444444	-0.28281780
43.41333333	-0.19821593
43.42222222	0.24098423
43.43111111	-0.04827807
43.44000000	-0.30072250
43.44888889	0.12269035
43.45777778	0.12341231
43.46666667	-0.02963544
43.47555556	0.21539906
43.48444444	-0.02605848
43.49333333	0.46620384
43.50222222	-0.27437745
43.51111111	0.22698052
43.52000000	0.24774654
43.52888889	0.31671664
43.53777778	-0.03131356
43.54666667	-0.10324858
43.55555556	0.43516877
43.56444444	0.13664228
43.57333333	-0.14628382
43.58222222	0.20808795
43.59111111	0.39677063
43.60000000	0.19755808
43.60888889	-0.14335370
43.61777778	0.29171244
43.62666667	-0.32697805
43.63555556	0.26434368
43.64444444	0.33004504
43.65333333	0.04835991
43.66222222	0.19513596
43.67111111	0.18967288
43.68000000	0.04937645
43.68888889	0.00595554
43.69777778	0.19447443
43.70666667	0.16027080
43.71555556	0.75492687
43.72444444	0.10878538
43.73333333	0.98053607
43.74222222	0.56873639
43.75111111	0.54734124
43.76000000	0.73434614
43.76888889	0.76062997
43.77777778	0.68604263
43.78666667	1.59688350
43.79555556	1.58195186
43.80444444	1.67024800
43.81333333	1.84852066
43.82222222	2.36887092
43.83111111	2.57489571
43.84000000	3.63855445
43.84888889	3.31851629
43.85777778	4.08903413
43.86666667	4.70613869
43.87555556	5.71143026
43.88444444	6.39449946
43.89333333	7.11126614
43.90222222	8.00413158
43.91111111	9.13502537
43.92000000	9.91873382
43.92888889	11.41934837
43.93777778	12.25205483
43.94666667	14.10998286
43.95555556	15.35203539
43.96444444	17.38007163
43.97333333	18.52922403
43.98222222	20.57877515
43.99111111	22.46524246
44.00000000	25.00537588
44.00888889	26.63818106
44.01777778	29.55175723
44.02666667	31.90230226
44.03555556	34.49561975
44.04444444	36.85605862
44.05333333	39.92040320
44.06222222	43.10400454
44.07111111	45.43995325
44.08000000	48.69328253
44.08888889	51.63987949
44.09777778	54.55111224
44.10666667	57.77063379
44.11555556	61.27287301
44.12444444	64.29238685
44.13333333	66.83202633
44.14222222	70.68078015
44.15111111	73.51261558
44.16000000	76.78816800
44.16888889	79.26735088
44.17777778	82.75777249
44.18666667	84.56059611
44.19555556	87.45124066
44.20444444	89.27978557
44.21333333	91.69626101
44.22222222	93.25340599
44.23111111	95.52597991
44.24000000	96.64506916
44.24888889	98.21678726
44.25777778	98.75663507
44.26666667	99.05026682
44.27555556	99.65303185
44.28444444	99.90195776
44.29333333	100.20918604
44.30222222	100.13872210
44.31111111	98.75241727
44.32000000	97.92259918
44.32888889	96.96287317
44.33777778	94.92694065
44.34666667	93.46138271
44.35555556	91.81492028
44.36444444	89.63693384
44.37333333	87.23860348
44.38222222	84.55343324
44.39111111	82.20708817
44.40000000	79.60647875
44.40888889	76.37912599
44.41777778	73.61063218
44.42666667	71.07014334
44.43555556	67.56459046
44.44444444	64.45201338
44.45333333	60.88261313
44.46222222	57.83912178
44.47111111	54.74683229
44.48000000	51.49598045
44.48888889	48.32771003
44.49777778	45.22133667
44.50666667	42.61435413
44.51555556	40.00977276
44.52444444	37.18229359
44.53333333	34.52319682
44.54222222	32.01451967
44.55111111	29.11601449
44.56000000	26.82018674
44.56888889	24.71142474
44.57777778	22.44765439
44.58666667	20.75456868
44.59555556	18.66927272
44.60444444	17.37646518
44.61333333	15.25938681
44.62222222	14.11554193
44.63111111	13.00243554
44.64000000	10.99462583
44.64888889	9.97976277
44.65777778	8.84346781
44.66666667	7.78211937
44.67555556	7.21263654
44.68444444	6.45613564
44.69333333	5.40943406
44.70222222	4.79877346
44.71111111	4.38919002
44.72000000	3.87107621
44.72888889	3.03606831
44.73777778	3.46317918
44.74666667	2.45121792
44.75555556	2.19700883
44.76444444	1.72284332
44.77333333	1.55568983
44.78222222	1.16681405
44.79111111	1.60114414
44.80000000	0.55907380
44.80888889	0.82417028
44.81777778	0.90537948
44.82666667	0.22828557
44.83555556	0.64598710
44.84444444	0.77672985
44.85333333	0.45055910
44.86222222	0.31577571
44.87111111	0.25559206
44.88000000	0.14998079
44.88888889	0.32836977
44.89777778	-0.06377884
44.90666667	0.20755760
44.91555556	0.01922070
44.92444444	-0.05994256
44.93333333	-0.21895504
44.94222222	0.22603772
44.95111111	-0.10080515
44.96000000	0.30752131
44.96888889	0.02395147
44.97777778	-0.00077306
44.98666667	-0.27446818
44.99555556	-0.25002893
45.00444444	0.13674956
45.01333333	-0.02404692
45.02222222	0.01468561
45.03111111	0.16275363
45.04000000	0.13046121
45.04888889	-0.08895808
45.05777778	0.72359655
45.06666667	0.78376184
45.07555556	0.11007828
45.08444444	-0.35979859
45.09333333	-0.22340254
45.10222222	0.14543482
45.11111111	-0.14415172
45.12000000	-0.02042557
45.12888889	-0.49918638
45.13777778	0.10904538
45.14666667	0.30211065
45.15555556	-0.30359334
45.16444444	-0.08587501
45.17333333	-0.08975515
45.18222222	-0.62122385
45.19111111	-0.11891252
45.20000000	-0.14229114
45.20888889	-0.34838924
45.21777778	-0.21863513
45.22666667	0.06171332
45.23555556	0.08534726
45.24444444	0.08121714
45.25333333	-0.14398805
45.26222222	-0.20622613
45.27111111	0.03634699
45.28000000	-0.09828554
45.28888889	0.25910425
45.29777778	0.29107716
45.30666667	-0.11815328
45.31555556	-0.40837174
45.32444444	0.04583994
45.33333333	-0.16722387
45.34222222	0.20557427
45.35111111	0.17502488
45.36000000	-0.26265234
45.36888889	0.26205764
45.37777778	0.34806934
45.38666667	0.09655597
45.39555556	0.15253651
45.40444444	-0.13023201
45.41333333	-0.21479010
45.42222222	0.31372172
45.43111111	0.06027728
45.44000000	-0.02291880
45.44888889	-0.01723125
45.45777778	0.18819037
45.46666667	-0.05391282
45.47555556	-0.12460698
45.48444444	-0.07618590
45.49333333	-0.04062430
45.50222222	-0.12161784
45.51111111	0.02207058
45.52000000	-0.12289966
45.52888889	-0.11373196
45.53777778	0.49663480
45.54666667	0.00181512
45.55555556	0.42699655
45.56444444	-0.25119115
45.57333333	0.18870418
45.58222222	0.00282950
45.59111111	0.42275250
45.60000000	-0.11629659
45.60888889	0.44808075
45.61777778	-0.14716152
45.62666667	0.00190686
45.63555556	-0.28902148
45.64444444	-0.00863779
45.65333333	-0.05170578
45.66222222	-0.27734646
45.67111111	-0.46149914
45.68000000	0.22410174
45.68888889	0.12378439
45.69777778	-0.17408463
45.70666667	-0.02669841
45.71555556	-0.18130096
45.72444444	-0.03451866
45.73333333	0.06251067
45.74222222	0.08827891
45.75111111	-0.12524422
45.76000000	-0.05245109
45.76888889	0.12902922
45.77777778	-0.16483161
45.78666667	-0.13888928
45.79555556	0.02046255
45.80444444	0.12369056
45.81333333	-0.10598744
45.82222222	0.19913270
45.83111111	-0.01751603
45.84000000	-0.16818563
45.84888889	0.02360385
45.85777778	-0.36417257
45.86666667	-0.45897476
45.87555556	0.08475628
45.88444444	-0.44408083
45.89333333	-0.20048677
45.90222222	0.24966765
45.91111111	0.08292352
45.92000000	-0.21249172
45.92888889	-0.00374761
45.93777778	-0.35847393
45.94666667	-0.28479758
45.95555556	-0.04195452
45.96444444	0.14686239
45.97333333	-0.00843238
45.98222222	-0.02107357
45.99111111	-0.16258608
46.00000000	0.01862956
46.00888889	0.19900445
46.01777778	0.27593701
46.02666667	0.08569335
46.03555556	0.03049455
46.04444444	0.08879317
46.05333333	0.13134005
46.06222222	-0.12044409
46.07111111	-0.09227798
46.08000000	-0.16586124
46.08888889	-0.15719986
46.09777778	0.47075738
46.10666667	0.19623443
46.11555556	-0.17118493
46.12444444	0.01057919
46.13333333	0.07687230
46.14222222	-0.02248961
46.15111111	-0.24093860
46.16000000	0.36163216
46.16888889	-0.29710615
46.17777778	0.21708510
46.18666667	0.01350924
46.19555556	-0.20336795
46.20444444	-0.04037603
46.21333333	-0.46262478
46.22222222	0.06874314
46.23111111	0.18211615
46.24000000	-0.13251524
46.24888889	0.07446448
46.25777778	-0.62472357
46.26666667	-0.13284889
46.27555556	-0.33435040
46.28444444	0.23132315
46.29333333	0.04857830
46.30222222	-0.01180939
46.31111111	-0.04730717
46.32000000	-0.06072210
46.32888889	0.19626562
46.33777778	-0.26043820
46.34666667	0.23306328
46.35555556	0.17489722
46.36444444	0.25768858
46.37333333	-0.08698417
46.38222222	0.27037148
46.39111111	0.25019648
46.40000000	0.11239942
46.40888889	0.28071744
46.41777778	-0.11032541
46.42666667	-0.01828697
46.43555556	0.33689989
46.44444444	0.50434760
46.45333333	-0.41165870
46.46222222	0.23426086
46.47111111	-0.31452898
46.48000000	0.05257288
46.48888889	-0.14697453
46.49777778	0.05142226
46.50666667	-0.07455966
46.51555556	0.09851836
46.52444444	0.16243617
46.53333333	-0.08703895
46.54222222	0.16714085
46.55111111	-0.07189391
46.56000000	0.17120486
46.56888889	0.29436360
46.57777778	0.04127127
46.58666667	0.05827816
46.59555556	-0.45068051
46.60444444	-0.19297262
46.61333333	-0.15566414
46.62222222	-0.03766490
46.63111111	-0.35000572
46.64000000	-0.32526652
46.64888889	-0.01927674
46.65777778	0.05195632
46.66666667	0.24654898
46.67555556	0.35818911
46.68444444	0.13206462
46.69333333	-0.09193299
46.70222222	0.17293021
46.71111111	-0.19958669
46.72000000	0.05345443
46.72888889	0.44749398
46.73777778	0.36839348
46.74666667	-0.07559635
46.75555556	0.24259093
46.76444444	-0.09697926
46.77333333	-0.15377650
46.78222222	-0.40233434
46.79111111	0.13422254
46.80000000	0.07648520
46.80888889	0.24612350
46.81777778	0.20148054
46.82666667	-0.07488008
46.83555556	0.21577540
46.84444444	0.47018269
46.85333333	0.57532094
46.86222222	0.19311395
46.87111111	0.07211897
46.88000000	0.09716602
46.88888889	0.02084742
46.89777778	-0.14389222
46.90666667	0.39432285
46.91555556	0.19062662
46.92444444	0.03662417
46.93333333	0.37190524
46.94222222	0.20993287
46.95111111	-0.31406955
46.96000000	0.30915969
46.96888889	-0.10235782
46.97777778	-0.32939551
46.98666667	0.07246485
46.99555556	-0.07754923
47.00444444	-0.18611820
47.01333333	0.39588682
47.02222222	0.01493054
47.03111111	-0.01305600
47.04000000	-0.06284129
47.04888889	-0.09824558
47.05777778	0.04719480
47.06666667	-0.08028594
47.07555556	0.80958580
47.08444444	-0.26359376
47.09333333	0.02931080
47.10222222	-0.11756832
47.11111111	-0.17563514
47.12000000	-0.16698463
47.12888889	0.00691376
47.13777778	0.23279868
47.14666667	0.29862660
47.15555556	0.17416038
47.16444444	-0.10592044
47.17333333	0.48043454
47.18222222	0.44443340
47.19111111	0.44078957
47.20000000	-0.11786329
47.20888889	0.15535866
47.21777778	0.17756357
47.22666667	0.14623318
47.23555556	0.14218870
47.24444444	0.13725568
47.25333333	-0.07560787
47.26222222	0.30182926
47.27111111	0.34441665
47.28000000	0.15907098
47.28888889	0.01382434
47.29777778	0.10145428
47.30666667	0.31211432
47.31555556	-0.03187040
47.32444444	0.17485892
47.33333333	-0.18381262
47.34222222	0.09480402
47.35111111	-0.31866546
47.36000000	-0.28422846
47.36888889	0.52212045
47.37777778	0.03291170
47.38666667	0.27592870
47.39555556	-0.66921034
47.40444444	-0.05942462
47.41333333	-0.04394581
47.42222222	-0.13955964
47.43111111	0.03491389
47.44000000	-0.21658631
47.44888889	0.31396529
47.45777778	0.16473322
47.46666667	-0.28608893
47.47555556	0.12116368
47.48444444	0.07862998
47.49333333	0.40272037
47.50222222	0.26396715
47.51111111	-0.27957996
47.52000000	-0.19429383
47.52888889	0.24860875
47.53777778	-0.33037834
47.54666667	0.14997551
47.55555556	-0.16958702
47.56444444	0.12723627
47.57333333	0.13456620
47.58222222	0.09363341
47.59111111	-0.18670431
47.60000000	0.00838447
47.60888889	0.30505562
47.61777778	-0.04614996
47.62666667	0.11166859
47.63555556	0.41218695
47.64444444	0.47738217
47.65333333	0.38867237
47.66222222	0.03569442
47.67111111	0.02570084
47.68000000	-0.04415003
47.68888889	-0.12801690
47.69777778	-0.04098755
47.70666667	-0.35274149
47.71555556	0.14450624
47.72444444	-0.07115879
47.73333333	0.28281622
47.74222222	0.26250086
47.75111111	0.34825394
47.76000000	-0.19420235
47.76888889	-0.05666884
47.77777778	-0.18255321
47.78666667	-0.38977379
47.79555556	-0.16755074
47.80444444	-0.19818515
47.81333333	0.28265129
47.82222222	-0.68478543
47.83111111	0.12757874
47.84000000	-0.06340483
47.84888889	-0.11441567
47.85777778	-0.07650912
47.86666667	0.11643939
47.87555556	-0.02449391
47.88444444	0.59455991
47.89333333	0.04921144
47.90222222	-0.11771083
47.91111111	-0.13241884
47.92000000	-0.05404392
47.92888889	0.39763918
47.93777778	0.13577843
47.94666667	0.34425936
47.95555556	-0.31605274
47.96444444	-0.12178556
47.97333333	0.01740713
47.98222222	-0.05012704
47.99111111	0.17574324
48.00000000	0.26287518
48.00888889	-0.09153082
48.01777778	-0.71801256
48.02666667	-0.23070480
48.03555556	-0.30012708
48.04444444	0.14563014
48.05333333	0.51086749
48.06222222	0.08576870
48.07111111	0.45494327
48.08000000	0.08450423
48.08888889	0.28074369
48.09777778	0.08102827
48.10666667	0.18884358
48.11555556	-0.23174812
48.12444444	-0.07752369
48.13333333	0.37702789
48.14222222	0.23242730
48.15111111	-0.33879761
48.16000000	0.26877892
48.16888889	0.30791734
48.17777778	-0.06890057
48.18666667	0.08351089
48.19555556	-0.14351509
48.20444444	0.07709932
48.21333333	0.03927908
48.22222222	-0.09632573
48.23111111	-0.01013185
48.24000000	-0.13563434
48.24888889	0.17224245
48.25777778	-0.16105658
48.26666667	0.08851063
48.27555556	0.07020257
48.28444444	-0.19703710
48.29333333	-0.09970297
48.30222222	0.07812840
48.31111111	0.34360617
48.32000000	-0.16012561
48.32888889	-0.03096371
48.33777778	-0.04656311
48.34666667	-0.43835173
48.35555556	-0.03697174
48.36444444	0.18798022
48.37333333	0.19532971
48.38222222	-0.12000868
48.39111111	0.13392744
48.40000000	-0.06221296
48.40888889	0.08938294
48.41777778	0.23399373
48.42666667	-0.16593800
48.43555556	0.11993423
48.44444444	-0.40995969
48.45333333	0.24383465
48.46222222	-0.38645021
48.47111111	-0.01593276
48.48000000	-0.04741091
48.48888889	0.21541760
48.49777778	0.44729636
48.50666667	-0.04700381
48.51555556	0.00214715
48.52444444	-0.26466175
48.53333333	0.14129368
48.54222222	0.24949431
48.55111111	0.29414275
48.56000000	-0.24902118
48.56888889	-0.21837228
48.57777778	0.22615488
48.58666667	0.23479317
48.59555556	-0.51249831
48.60444444	-0.20414037
48.61333333	-0.54872316
48.62222222	-0.04779590
48.63111111	0.03542226
48.64000000	0.08728349
48.64888889	0.11301730
48.65777778	0.16431558
48.66666667	-0.02518190
48.67555556	-0.37797045
48.68444444	0.05344220
48.69333333	0.18779177
48.70222222	-0.35311471
48.71111111	-0.24194596
48.72000000	0.30030219
48.72888889	0.40753798
48.73777778	-0.11626465
48.74666667	-0.32607688
48.75555556	-0.14958936
48.76444444	-0.20723883
48.77333333	-0.11430692
48.78222222	0.20569026
48.79111111	-0.48052181
48.80000000	-0.51088728
48.80888889	0.48573847
48.81777778	-0.20110904
48.82666667	0.29591445
48.83555556	-0.46131273
48.84444444	0.21465098
48.85333333	-0.35348504
48.86222222	-0.24683772
48.87111111	-0.34916505
48.88000000	0.13618146
48.88888889	-0.26029839
48.89777778	-0.24960566
48.90666667	0.16841334
48.91555556	0.39197382
48.92444444	0.10733030
48.93333333	0.06526033
48.94222222	0.19496235
48.95111111	0.41694456
48.96000000	-0.06207975
48.96888889	-0.24446175
48.97777778	0.46077363
48.98666667	0.35372529
48.99555556	-0.30353230
49.00444444	0.20331537
49.01333333	0.10187900
49.02222222	-0.01775272
49.03111111	-0.28809372
49.04000000	-0.35270798
49.04888889	-0.13689089
49.05777778	-0.01800990
49.06666667	0.41026230
49.07555556	-0.34973125
49.08444444	0.25455579
49.09333333	0.05322720
49.10222222	0.20398138
49.11111111	0.50564394
49.12000000	-0.11089297
49.12888889	0.03447692
49.13777778	-0.42042479
49.14666667	-0.16745884
49.15555556	0.39043002
49.16444444	0.50616648
49.17333333	0.04179478
49.18222222	-0.01304997
49.19111111	0.11520725
49.20000000	0.07425665
49.20888889	0.56313827
49.21777778	-0.25260249
49.22666667	-0.42123853
49.23555556	-0.18624663
49.24444444	-0.34443877
49.25333333	0.02838875
49.26222222	0.01408593
49.27111111	-0.37331858
49.28000000	-0.00823547
49.28888889	-0.07344424
49.29777778	0.05996787
49.30666667	-0.16023436
49.31555556	-0.10012684
49.32444444	-0.07196953
49.33333333	0.33222808
49.34222222	-0.28376455
49.35111111	-0.14562339
49.36000000	0.01621031
49.36888889	-0.01815502
49.37777778	0.28908229
49.38666667	-0.07583343
49.39555556	0.08662050
49.40444444	0.00818958
49.41333333	-0.21347027
49.42222222	-0.07684835
49.43111111	-0.00718603
49.44000000	-0.19975897
49.44888889	0.64906340
49.45777778	0.05586162
49.46666667	0.26139184
49.47555556	0.41644252
49.48444444	0.50109415
49.49333333	-0.45077610
49.50222222	-0.16025359
49.51111111	-0.35031848
49.52000000	-0.12266100
49.52888889	-0.08914015
49.53777778	-0.36794667
49.54666667	0.27758447
49.55555556	0.31868960
49.56444444	-0.17680444
49.57333333	0.17012701
49.58222222	0.21351271
49.59111111	0.16538894
49.60000000	-0.33952537
49.60888889	0.61134451
49.61777778	0.52180344
49.62666667	-0.12230885
49.63555556	-0.11579603
49.64444444	-0.33269230
49.65333333	0.15370894
49.66222222	-0.00079814
49.67111111	0.12050155
49.68000000	-0.10527531
49.68888889	-0.31558672
49.69777778	-0.24023009
49.70666667	-0.15431872
49.71555556	0.03730685
49.72444444	-0.05689007
49.73333333	0.19473146
49.74222222	0.16954081
49.75111111	0.23350549
49.76000000	0.07415353
49.76888889	0.46399273
49.77777778	0.53599648
49.78666667	-0.12284775
49.79555556	-0.26440232
49.80444444	0.19173712
49.81333333	0.14683576
49.82222222	0.20063167
49.83111111	-0.12444091
49.84000000	-0.25607510
49.84888889	-0.03916212
49.85777778	0.43413916
49.86666667	-0.05054691
49.87555556	0.17402059
49.88444444	-0.14072602
49.89333333	-0.21993655
49.90222222	-0.20013096
49.91111111	-0.56289511
49.92000000	-0.16387041
49.92888889	0.22086054
49.93777778	0.01083011
49.94666667	-0.21150189
49.95555556	-0.01339717
49.96444444	0.06495339
49.97333333	0.20808309
49.98222222	-0.18283330
49.99111111	-0.00189677
50.00000000	0.08322181
50.00888889	0.26336899
50.01777778	-0.31266952
