40.24888889	0.10061810
40.25777778	-0.16608887
40.26666667	0.34699299
40.27555556	0.35950354
40.28444444	-0.06477065
40.29333333	-0.17658285
40.30222222	-0.41752493
40.31111111	-0.00999749
40.32000000	-0.22230104
40.32888889	-0.24386946
40.33777778	0.11342682
40.34666667	0.04658482
40.35555556	0.10296717
40.36444444	-0.14013701
40.37333333	-0.13379724
40.38222222	-0.09044080
40.39111111	0.15107263
40.40000000	0.36577226
40.40888889	-0.13707790
40.41777778	0.32346625
40.42666667	-0.49617966
40.43555556	-0.27864636
40.44444444	0.07155327
40.45333333	-0.11288425
40.46222222	-0.03389481
40.47111111	-0.06099188
40.48000000	0.33850127
40.48888889	-0.32096734
40.49777778	0.11768048
40.50666667	-0.04688138
40.51555556	0.21411977
40.52444444	0.19717825
40.53333333	0.28535127
40.54222222	-0.07545097
40.55111111	-0.33691888
40.56000000	0.19401579
40.56888889	0.41151418
40.57777778	0.44605562
40.58666667	0.36769245
40.59555556	0.07856825
40.60444444	0.18615923
40.61333333	0.22106051
40.62222222	0.24480539
40.63111111	-0.17430957
40.64000000	0.01050306
40.64888889	0.32781201
40.65777778	-0.50628802
40.66666667	-0.38499862
40.67555556	-0.34388971
40.68444444	0.20093377
40.69333333	-0.12609040
40.70222222	-0.41259459
40.71111111	-0.12396733
40.72000000	-0.09287955
40.72888889	0.20548562
40.73777778	0.08929737
40.74666667	-0.22939420
40.75555556	-0.47757485
40.76444444	0.09502048
40.77333333	-0.06269097
40.78222222	-0.40250493
40.79111111	-0.23621877
40.80000000	-0.83076646
40.80888889	0.15840604
40.81777778	-0.28686214
40.82666667	-0.13824420
40.83555556	-0.11270261
40.84444444	0.04476097
40.85333333	-0.59490754
40.86222222	0.24700424
40.87111111	0.37413422
40.88000000	0.28136649
40.88888889	-0.42458373
40.89777778	-0.33398534
40.90666667	0.40278608
40.91555556	-0.09686357
40.92444444	-0.03308060
40.93333333	-0.05084365
40.94222222	0.18120807
40.95111111	0.40263452
40.96000000	0.54807608
40.96888889	0.02804542
40.97777778	-0.21215474
40.98666667	0.08601130
40.99555556	-0.33465957
41.00444444	-0.33362473
41.01333333	-0.17202832
41.02222222	-0.10859135
41.03111111	-0.07102413
41.04000000	0.19128577
41.04888889	-0.32797963
41.05777778	0.56879898
41.06666667	0.08799237
41.07555556	-0.53754417
41.08444444	0.25690596
41.09333333	0.33080036
41.10222222	-0.45358428
41.11111111	-0.42901211
41.12000000	-0.22697888
41.12888889	-0.12566452
41.13777778	-0.34004355
41.14666667	-0.41982117
41.15555556	-0.21466828
41.16444444	-0.06706775
41.17333333	0.49924694
41.18222222	-0.04478541
41.19111111	-0.02845727
41.20000000	-0.19113533
41.20888889	0.15706321
41.21777778	0.50064334
41.22666667	-0.18158161
41.23555556	0.04503900
41.24444444	-0.07029854
41.25333333	-0.36524011
41.26222222	-0.16022510
41.27111111	0.34308392
41.28000000	0.07385023
41.28888889	0.07604536
41.29777778	0.16616258
41.30666667	-0.05601993
41.31555556	-0.07800198
41.32444444	0.13709878
41.33333333	-0.23243720
41.34222222	-0.04540053
41.35111111	-0.38718428
41.36000000	-0.03132373
41.36888889	0.06017576
41.37777778	-0.26247342
41.38666667	0.28607839
41.39555556	0.11424786
41.40444444	-0.01405347
41.41333333	0.42645738
41.42222222	0.07753155
41.43111111	0.05947383
41.44000000	0.16559587
41.44888889	0.00671858
41.45777778	-0.35542408
41.46666667	0.10040084
41.47555556	-0.16631849
41.48444444	-0.07660528
41.49333333	0.16142822
41.50222222	0.09217436
41.51111111	0.00762501
41.52000000	0.02842157
41.52888889	0.12055914
41.53777778	-0.13213398
41.54666667	-0.44775639
41.55555556	0.21633985
41.56444444	0.23788738
41.57333333	0.13482488
41.58222222	-0.04889240
41.59111111	-0.14102987
41.60000000	0.17246599
41.60888889	-0.06570864
41.61777778	-0.11784894
41.62666667	-0.09173939
41.63555556	0.14642203
41.64444444	-0.10017019
41.65333333	0.07025913
41.66222222	-0.39951617
41.67111111	-0.23454406
41.68000000	-0.06936817
41.68888889	-0.57100721
41.69777778	0.10404057
41.70666667	-0.04946788
41.71555556	-0.06428483
41.72444444	-0.23711822
41.73333333	0.23550084
41.74222222	-0.42224021
41.75111111	0.25122806
41.76000000	-0.28016846
41.76888889	-0.05711564
41.77777778	0.16761867
41.78666667	0.36235414
41.79555556	0.14368860
41.80444444	-0.23511769
41.81333333	0.09247280
41.82222222	0.42371785
41.83111111	-0.01363884
41.84000000	0.09572261
41.84888889	-0.05497485
41.85777778	0.33912812
41.86666667	-0.26012323
41.87555556	0.15339120
41.88444444	0.37588354
41.89333333	0.32126192
41.90222222	-0.58911382
41.91111111	-0.17825301
41.92000000	-0.01048892
41.92888889	-0.52257414
41.93777778	0.08185468
41.94666667	0.47992883
41.95555556	0.26918531
41.96444444	-0.25330508
41.97333333	0.11941275
41.98222222	-0.07251373
41.99111111	0.06732547
42.00000000	0.44140680
42.00888889	0.14289683
42.01777778	0.32749027
42.02666667	0.13974109
42.03555556	-0.05280047
42.04444444	-0.02312235
42.05333333	0.19445828
42.06222222	-0.19371098
42.07111111	-0.04424643
42.08000000	-0.27593961
42.08888889	0.27787684
42.09777778	0.12189291
42.10666667	-0.07042377
42.11555556	0.23683871
42.12444444	0.01658163
42.13333333	0.02048885
42.14222222	0.21283605
42.15111111	0.25472271
42.16000000	-0.33156279
42.16888889	-0.00324825
42.17777778	0.34913083
42.18666667	0.25114154
42.19555556	-0.01571835
42.20444444	0.00673322
42.21333333	-0.05357879
42.22222222	0.15924595
42.23111111	0.16194870
42.24000000	0.32225093
42.24888889	0.11588764
42.25777778	-0.07646351
42.26666667	-0.19573001
42.27555556	0.23429044
42.28444444	0.22551684
42.29333333	0.43638839
42.30222222	0.46756486
42.31111111	-0.13718950
42.32000000	0.09587207
42.32888889	-0.16512675
42.33777778	-0.02581086
42.34666667	-0.23554430
42.35555556	-0.15338200
42.36444444	0.19229030
42.37333333	0.20621765
42.38222222	-0.37493593
42.39111111	0.28520239
42.40000000	-0.15301550
42.40888889	0.20201907
42.41777778	0.16718005
42.42666667	-0.86932410
42.43555556	0.10276926
42.44444444	-0.20841501
42.45333333	-0.36573690
42.46222222	0.21519253
42.47111111	0.43523437
42.48000000	-0.31265643
42.48888889	-0.17899054
42.49777778	0.08613902
42.50666667	-0.35346433
42.51555556	-0.21269181
42.52444444	-0.19664036
42.53333333	0.04882027
42.54222222	-0.67186791
42.55111111	-0.26373758
42.56000000	0.32729159
42.56888889	-0.07931828
42.57777778	0.06083066
42.58666667	-0.34274852
42.59555556	-0.62594118
42.60444444	-0.04384834
42.61333333	0.00247136
42.62222222	-0.15848218
42.63111111	0.43086858
42.64000000	-0.21052853
42.64888889	-0.05157808
42.65777778	-0.13784129
42.66666667	-0.35693014
42.67555556	-0.26800324
42.68444444	0.05595878
42.69333333	-0.01489394
42.70222222	-0.07547800
42.71111111	0.14834423
42.72000000	0.26366924
42.72888889	0.26621036
42.73777778	0.38759243
42.74666667	-0.00911240
42.75555556	-0.05704397
42.76444444	-0.02307645
42.77333333	0.15599374
42.78222222	-0.38346454
42.79111111	-0.03693260
42.80000000	-0.19317390
42.80888889	-0.08295956
42.81777778	-0.01381428
42.82666667	0.08964949
42.83555556	0.43012629
42.84444444	0.05568608
42.85333333	-0.17932561
42.86222222	0.26062128
42.87111111	-0.19660296
42.88000000	-0.12767772
42.88888889	0.08300924
42.89777778	0.19853483
42.90666667	0.02333348
42.91555556	0.09546749
42.92444444	-0.48242305
42.93333333	0.17165826
42.94222222	-0.24390901
42.95111111	0.35145247
42.96000000	0.23140517
42.96888889	0.11128516
42.97777778	-0.07582788
42.98666667	0.35193935
42.99555556	-0.48630134
43.00444444	-0.00529225
43.01333333	0.36209750
43.02222222	-0.01725631
43.03111111	0.56298529
43.04000000	-0.25485756
43.04888889	-0.22034217
43.05777778	-0.03022821
43.06666667	-0.15153607
43.07555556	-0.08680897
43.08444444	0.26547296
43.09333333	0.72299696
43.10222222	-0.08480375
43.11111111	-0.06550509
43.12000000	0.15898618
43.12888889	0.39446106
43.13777778	-0.45014311
43.14666667	0.01898449
43.15555556	0.06243549
43.16444444	0.22487776
43.17333333	-0.27168565
43.18222222	0.04290469
43.19111111	-0.25149417
43.20000000	0.07112359
43.20888889	-0.15591306
43.21777778	-0.02574935
43.22666667	0.22275371
43.23555556	0.03068752
43.24444444	-0.08900157
43.25333333	-0.01571961
43.26222222	0.39929718
43.27111111	0.08398171
43.28000000	-0.06973811
43.28888889	-0.16622325
43.29777778	0.07635384
43.30666667	-0.09902128
43.31555556	0.10399706
43.32444444	-0.27402471
43.33333333	0.00999639
43.34222222	0.19135196
43.35111111	0.07581619
43.36000000	0.03069461
43.36888889	-0.14663225
43.37777778	0.07940158
43.38666667	-0.06692816
43.39555556	-0.26866089
43.40444444	0.01182558
43.41333333	-0.35799333
43.42222222	-0.05264355
43.43111111	-0.14070243
43.44000000	0.10112104
43.44888889	0.40625229
43.45777778	0.04544380
43.46666667	0.04948067
43.47555556	-0.20172601
43.48444444	0.00820289
43.49333333	-0.33433621
43.50222222	0.04137164
43.51111111	-0.49930188
43.52000000	-0.29795241
43.52888889	-0.03673654
43.53777778	-0.46305953
43.54666667	-0.06306705
43.55555556	-0.10198275
43.56444444	0.30817991
43.57333333	-0.31845390
43.58222222	0.20779596
43.59111111	0.62981798
43.60000000	-0.46112016
43.60888889	-0.48199187
43.61777778	0.24061915
43.62666667	-0.11788586
43.63555556	0.00688216
43.64444444	0.15231501
43.65333333	0.32777022
43.66222222	-0.05168805
43.67111111	-0.11294466
43.68000000	-0.25056835
43.68888889	-0.24948952
43.69777778	0.45181804
43.70666667	0.06730098
43.71555556	0.13554442
43.72444444	0.22976557
43.73333333	0.13363560
43.74222222	-0.40511438
43.75111111	0.00260963
43.76000000	0.10974297
43.76888889	0.53172856
43.77777778	-0.23591352
43.78666667	0.33188695
43.79555556	-0.25511176
43.80444444	0.14587973
43.81333333	0.12914910
43.82222222	-0.18639916
43.83111111	0.17205715
43.84000000	0.12998451
43.84888889	0.12601018
43.85777778	-0.38184306
43.86666667	-0.32091729
43.87555556	0.19562544
43.88444444	0.45741503
43.89333333	0.12300182
43.90222222	0.03913392
43.91111111	-0.47464762
43.92000000	-0.33294980
43.92888889	-0.23826278
43.93777778	0.33455302
43.94666667	0.06003233
43.95555556	-0.23140100
43.96444444	-0.04583849
43.97333333	-0.03111714
43.98222222	0.05957512
43.99111111	-0.05101183
44.00000000	0.11870119
44.00888889	-0.50188007
44.01777778	0.41972561
44.02666667	-0.36464695
44.03555556	-0.79350579
44.04444444	0.18392148
44.05333333	0.05806828
44.06222222	0.38107015
44.07111111	-0.09563028
44.08000000	-0.13017981
44.08888889	-0.21027783
44.09777778	-0.41737891
44.10666667	-0.37208103
44.11555556	0.58061527
44.12444444	-0.12804215
44.13333333	0.09653230
44.14222222	0.08313934
44.15111111	-0.06110410
44.16000000	-0.11191204
44.16888889	-0.01080563
44.17777778	0.11322446
44.18666667	-0.09156727
44.19555556	0.18284884
44.20444444	0.14674412
44.21333333	0.05356680
44.22222222	0.14580025
44.23111111	-0.01056703
44.24000000	0.23482745
44.24888889	0.39836103
44.25777778	0.40846915
44.26666667	0.43818304
44.27555556	0.06697306
44.28444444	0.16800849
44.29333333	0.39572879
44.30222222	0.40930885
44.31111111	0.64501206
44.32000000	0.62423963
44.32888889	0.81575678
44.33777778	1.15301582
44.34666667	0.92892773
44.35555556	0.68268309
44.36444444	0.91294066
44.37333333	1.45921751
44.38222222	1.35257210
44.39111111	1.41636570
44.40000000	1.90037139
44.40888889	1.84785086
44.41777778	1.66846079
44.42666667	1.31116532
44.43555556	1.69202104
44.44444444	1.63606394
44.45333333	2.15927919
44.46222222	1.97681403
44.47111111	1.59382914
44.48000000	1.70018781
44.48888889	1.77531738
44.49777778	2.11624483
44.50666667	2.23987088
44.51555556	2.11375933
44.52444444	2.04975329
44.53333333	1.80766332
44.54222222	2.03510584
44.55111111	2.01945688
44.56000000	1.71035741
44.56888889	1.69385071
44.57777778	1.52419710
44.58666667	1.74092900
44.59555556	2.21997208
44.60444444	1.67123982
44.61333333	1.95682945
44.62222222	1.79201215
44.63111111	1.76303403
44.64000000	1.56347772
44.64888889	1.63395263
44.65777778	1.12184833
44.66666667	1.35256016
44.67555556	1.33072748
44.68444444	1.28419618
44.69333333	0.96059708
44.70222222	1.39545794
44.71111111	0.92546301
44.72000000	1.02109492
44.72888889	0.80516730
44.73777778	0.52896694
44.74666667	1.06995613
44.75555556	0.61437472
44.76444444	1.12681429
44.77333333	1.00869304
44.78222222	0.35251114
44.79111111	0.59634902
44.80000000	-0.02426073
44.80888889	0.44522683
44.81777778	0.11858892
44.82666667	0.09996411
44.83555556	0.22571848
44.84444444	0.20414287
44.85333333	0.04525984
44.86222222	-0.13858914
44.87111111	0.47779897
44.88000000	0.54869751
44.88888889	-0.14678723
44.89777778	-0.27898833
44.90666667	-0.27085857
44.91555556	-0.26175953
44.92444444	0.18004125
44.93333333	0.41986484
44.94222222	0.15897508
44.95111111	0.08582368
44.96000000	0.28747892
44.96888889	0.00675464
44.97777778	0.10066578
44.98666667	-0.02048381
44.99555556	-0.09359998
45.00444444	-0.06796782
45.01333333	-0.12747479
45.02222222	-0.30511073
45.03111111	0.11617894
45.04000000	-0.21171566
45.04888889	0.04886384
45.05777778	0.03865390
45.06666667	-0.38501006
45.07555556	0.22053822
45.08444444	-0.07350100
45.09333333	0.27059276
45.10222222	-0.16910088
45.11111111	0.28153700
45.12000000	0.18481761
45.12888889	0.42520010
45.13777778	-0.06348998
45.14666667	-0.12127123
45.15555556	-0.23364266
45.16444444	-0.19191758
45.17333333	0.34855352
45.18222222	0.08973032
45.19111111	-0.19507100
45.20000000	0.18524977
45.20888889	0.30891376
45.21777778	0.15172015
45.22666667	0.03862126
45.23555556	-0.08919674
45.24444444	0.14153221
45.25333333	0.03501387
45.26222222	-0.27063616
45.27111111	-0.48561411
45.28000000	-0.11345901
45.28888889	-0.32975157
45.29777778	0.06732470
45.30666667	0.13676208
45.31555556	0.02205686
45.32444444	-0.13321852
45.33333333	-0.26323288
45.34222222	-0.12742082
45.35111111	-0.01978367
45.36000000	-0.76537020
45.36888889	0.62026045
45.37777778	-0.04628452
45.38666667	0.25077662
45.39555556	-0.21654850
45.40444444	0.07442274
45.41333333	0.00559393
45.42222222	-0.15091224
45.43111111	-0.11550311
45.44000000	-0.00354942
45.44888889	0.51721324
45.45777778	0.05045271
45.46666667	-0.45011504
45.47555556	0.21886163
45.48444444	0.04429585
45.49333333	-0.05446176
45.50222222	-0.41666601
45.51111111	0.32120083
45.52000000	0.16219665
45.52888889	-0.06359955
45.53777778	-0.02165293
45.54666667	0.03106817
45.55555556	-0.09808693
45.56444444	-0.30677227
45.57333333	0.10364718
45.58222222	-0.04312549
45.59111111	0.01310518
45.60000000	0.18869930
45.60888889	0.03879328
45.61777778	0.00487691
45.62666667	-0.21378419
45.63555556	0.12050718
45.64444444	0.38015157
45.65333333	0.23536317
45.66222222	0.48801497
45.67111111	0.17909232
45.68000000	0.40110127
45.68888889	-0.08070226
45.69777778	0.35510660
45.70666667	0.22875234
45.71555556	-0.00659177
45.72444444	0.38355664
45.73333333	0.01967491
45.74222222	0.11547988
45.75111111	0.09212863
45.76000000	0.24277770
45.76888889	0.08503412
45.77777778	0.12551692
45.78666667	0.00249129
45.79555556	0.10991261
45.80444444	0.11174064
45.81333333	0.41174169
45.82222222	0.22677503
45.83111111	0.33061426
45.84000000	-0.01720223
45.84888889	0.13003801
45.85777778	0.40340448
45.86666667	-0.04978092
45.87555556	-0.02804966
45.88444444	0.23794666
45.89333333	-0.10416814
45.90222222	-0.06451087
45.91111111	0.02790556
45.92000000	-0.10059304
45.92888889	-0.03340389
45.93777778	0.25194238
45.94666667	0.29688593
45.95555556	0.24456136
45.96444444	-0.15672959
45.97333333	0.17925740
45.98222222	-0.22449963
45.99111111	0.40198716
46.00000000	-0.41465323
46.00888889	-0.34798634
46.01777778	0.12365942
46.02666667	-0.33192810
46.03555556	-0.15105568
46.04444444	-0.34760823
46.05333333	0.03829950
46.06222222	0.22874228
46.07111111	-0.13844191
46.08000000	-0.05472263
46.08888889	-0.19029661
46.09777778	0.14079959
46.10666667	0.25388424
46.11555556	-0.26654060
46.12444444	-0.06042085
46.13333333	-0.18836403
46.14222222	0.49477210
46.15111111	0.07568882
46.16000000	-0.10687440
46.16888889	-0.32535650
46.17777778	-0.29660500
46.18666667	-0.26995518
46.19555556	0.07064480
46.20444444	-0.09276591
46.21333333	-0.05239436
46.22222222	0.14106685
46.23111111	-0.10068096
46.24000000	-0.03288483
46.24888889	0.29094129
46.25777778	-0.04612840
46.26666667	0.10282019
46.27555556	0.13612998
46.28444444	-0.15258604
46.29333333	-0.15060695
46.30222222	0.47052333
46.31111111	0.56891674
46.32000000	-0.04911753
46.32888889	0.08195980
46.33777778	0.01158746
46.34666667	0.22025211
46.35555556	-0.15609963
46.36444444	-0.43846591
46.37333333	0.09285618
46.38222222	-0.34364090
46.39111111	0.05205964
46.40000000	0.06237707
46.40888889	0.00838007
46.41777778	-0.18685615
46.42666667	-0.45054539
46.43555556	0.10583267
46.44444444	-0.40444393
46.45333333	0.05154220
46.46222222	0.25618298
46.47111111	-0.45654976
46.48000000	0.18725700
46.48888889	-0.13091748
46.49777778	-0.58394083
46.50666667	0.50086023
46.51555556	-0.36119612
46.52444444	-0.10259193
46.53333333	0.46103659
46.54222222	-0.36652696
46.55111111	-0.35102617
46.56000000	0.33639875
46.56888889	0.00111345
46.57777778	-0.10511931
46.58666667	-0.06944819
46.59555556	-0.20633200
46.60444444	0.42474135
46.61333333	0.14353552
46.62222222	-0.31519505
46.63111111	0.03867345
46.64000000	0.29346873
46.64888889	-0.03298987
46.65777778	-0.36747023
46.66666667	0.16862043
46.67555556	0.48445533
46.68444444	0.23154682
46.69333333	-0.17930525
46.70222222	-0.36413823
46.71111111	-0.16377901
46.72000000	0.09511452
46.72888889	0.21181052
46.73777778	-0.08255409
46.74666667	0.16577524
46.75555556	-0.29800075
46.76444444	0.20045478
46.77333333	-0.17545503
46.78222222	-0.15228960
46.79111111	0.13762341
46.80000000	-0.40463833
46.80888889	0.31470752
46.81777778	-0.02446772
46.82666667	0.51718173
46.83555556	0.11128539
46.84444444	-0.05707629
46.85333333	0.18816627
46.86222222	0.29486645
46.87111111	0.47017780
46.88000000	-0.09027216
46.88888889	0.42580790
46.89777778	0.17869669
46.90666667	-0.07607972
46.91555556	-0.06752398
46.92444444	-0.34128301
46.93333333	0.07537190
46.94222222	0.22958277
46.95111111	0.28778874
46.96000000	-0.01042944
46.96888889	0.32007408
46.97777778	0.01610462
46.98666667	0.11788521
46.99555556	-0.25090060
47.00444444	0.03750837
47.01333333	-0.12859717
47.02222222	0.32729856
47.03111111	-0.27764148
47.04000000	-0.13610722
47.04888889	-0.44054306
47.05777778	-0.19869769
47.06666667	-0.19990101
47.07555556	-0.05203388
47.08444444	-0.00861204
47.09333333	0.13356868
47.10222222	-0.01231163
47.11111111	0.11456112
47.12000000	0.14601900
47.12888889	0.11103417
47.13777778	-0.11495967
47.14666667	-0.41172548
47.15555556	-0.32440670
47.16444444	0.06873514
47.17333333	-0.27238446
47.18222222	-0.44938442
47.19111111	-0.45669617
47.20000000	0.59568108
47.20888889	-0.32181215
47.21777778	-0.40725441
47.22666667	0.41996674
47.23555556	0.35601103
47.24444444	-0.09765468
47.25333333	0.02576253
47.26222222	-0.13304026
47.27111111	-0.01134908
47.28000000	0.31642490
47.28888889	-0.08004431
47.29777778	-0.29686291
47.30666667	-0.08346199
47.31555556	-0.78253345
47.32444444	0.21196049
47.33333333	0.08689740
47.34222222	0.20838010
47.35111111	-0.37416340
47.36000000	-0.39318306
47.36888889	0.06831673
47.37777778	-0.03885617
47.38666667	0.35792536
47.39555556	-0.06341959
47.40444444	-0.33780503
47.41333333	-0.12990548
47.42222222	-0.45506289
47.43111111	0.24497585
47.44000000	0.17277376
47.44888889	0.50241349
47.45777778	0.13078737
47.46666667	-0.46561162
47.47555556	0.35750072
47.48444444	0.36611475
47.49333333	0.14580575
47.50222222	-0.01233911
47.51111111	0.14486238
47.52000000	-0.12275037
47.52888889	-0.07073626
47.53777778	-0.28078673
47.54666667	0.11496220
47.55555556	0.55622547
47.56444444	-0.00092310
47.57333333	0.39265450
47.58222222	-0.16874083
47.59111111	-0.00703272
47.60000000	-0.07583544
47.60888889	-0.07248749
47.61777778	-0.04437953
47.62666667	-0.11756771
47.63555556	0.09450305
47.64444444	-0.13179781
47.65333333	0.01681269
47.66222222	-0.08606976
47.67111111	0.28283029
47.68000000	-0.05234850
47.68888889	0.11091786
47.69777778	-0.17768161
47.70666667	0.41896867
47.71555556	0.06371165
47.72444444	-0.23088674
47.73333333	0.19326794
47.74222222	0.01245815
47.75111111	-0.04656465
47.76000000	0.27930704
47.76888889	-0.10885131
47.77777778	0.41132738
47.78666667	0.21014558
47.79555556	0.13272063
47.80444444	-0.15031260
47.81333333	-0.08657707
47.82222222	0.08900919
47.83111111	0.07733756
47.84000000	0.03601057
47.84888889	0.06207078
47.85777778	-0.00810598
47.86666667	0.05617814
47.87555556	-0.17110289
47.88444444	0.61320614
47.89333333	-0.13745816
47.90222222	0.11044655
47.91111111	0.11485272
47.92000000	0.28824065
47.92888889	0.26982228
47.93777778	-0.27399444
47.94666667	0.31141891
47.95555556	-0.09916976
47.96444444	-0.19900294
47.97333333	-0.19043834
47.98222222	0.28912072
47.99111111	0.24031956
48.00000000	0.11004417
48.00888889	0.60857197
48.01777778	0.22312135
48.02666667	-0.10169210
48.03555556	-0.07686728
48.04444444	0.07182503
48.05333333	0.06783097
48.06222222	0.26393731
48.07111111	-0.00890204
48.08000000	0.33225693
48.08888889	0.23986074
48.09777778	0.14872622
48.10666667	0.07902257
48.11555556	-0.01708644
48.12444444	0.37962354
48.13333333	0.50423208
48.14222222	0.29077656
48.15111111	0.46165413
48.16000000	0.12384578
48.16888889	0.30878916
48.17777778	1.03617620
48.18666667	0.78326497
48.19555556	0.82591528
48.20444444	0.96138194
48.21333333	0.79927235
48.22222222	0.86269749
48.23111111	0.42762363
48.24000000	0.86892799
48.24888889	0.70045657
48.25777778	0.57483857
48.26666667	0.36147802
48.27555556	0.84478233
48.28444444	1.01437175
48.29333333	0.59658673
48.30222222	0.53553916
48.31111111	1.32717798
48.32000000	1.45943638
48.32888889	0.91723926
48.33777778	0.93641495
48.34666667	1.30790228
48.35555556	0.79377057
48.36444444	0.98628131
48.37333333	1.02409161
48.38222222	1.41885826
48.39111111	1.11957416
48.40000000	1.15908680
48.40888889	0.99276227
48.41777778	1.69716222
48.42666667	1.45235134
48.43555556	1.44564330
48.44444444	1.93074397
48.45333333	2.41606212
48.46222222	2.31633182
48.47111111	1.57755444
48.48000000	2.13534783
48.48888889	2.43726930
48.49777778	2.39871412
48.50666667	2.58991424
48.51555556	2.38972579
48.52444444	2.50380143
48.53333333	2.84812812
48.54222222	2.76510221
48.55111111	3.28879425
48.56000000	2.82670362
48.56888889	2.69222036
48.57777778	3.39356877
48.58666667	3.69257782
48.59555556	3.62381145
48.60444444	3.57254134
48.61333333	3.73158874
48.62222222	4.39891105
48.63111111	3.90162041
48.64000000	4.15742517
48.64888889	4.10694662
48.65777778	4.34006901
48.66666667	4.87542179
48.67555556	4.94141565
48.68444444	4.87516491
48.69333333	4.94616117
48.70222222	5.25662339
48.71111111	5.79180920
48.72000000	6.33083648
48.72888889	5.91643394
48.73777778	6.23477221
48.74666667	6.65312463
48.75555556	6.45821205
48.76444444	7.05601495
48.77333333	7.47075185
48.78222222	7.42467552
48.79111111	7.25132625
48.80000000	8.00655245
48.80888889	8.15719722
48.81777778	8.42130737
48.82666667	8.75508952
48.83555556	8.67838755
48.84444444	9.04478709
48.85333333	9.18931963
48.86222222	9.78163758
48.87111111	9.96552315
48.88000000	10.40498443
48.88888889	10.50000226
48.89777778	10.48336677
48.90666667	10.78134861
48.91555556	10.99534324
48.92444444	11.45913103
48.93333333	12.18248592
48.94222222	12.63553483
48.95111111	12.90065005
48.96000000	12.77873085
48.96888889	13.40102177
48.97777778	13.28048027
48.98666667	14.25178537
48.99555556	14.55010771
49.00444444	14.70626921
49.01333333	14.79746521
49.02222222	14.79076636
49.03111111	15.55379844
49.04000000	16.00978123
49.04888889	16.69228910
49.05777778	16.62483733
49.06666667	17.21717237
49.07555556	17.69173734
49.08444444	17.93738673
49.09333333	18.65193202
49.10222222	18.56771283
49.11111111	19.09978183
49.12000000	19.50320758
49.12888889	19.72449590
49.13777778	19.77412173
49.14666667	20.79574729
49.15555556	21.16847587
49.16444444	21.50733629
49.17333333	21.99609832
49.18222222	21.94640256
49.19111111	22.15100447
49.20000000	23.15253455
49.20888889	23.29762232
49.21777778	23.73763694
49.22666667	23.99455413
49.23555556	24.43472743
49.24444444	24.95079125
49.25333333	25.47794448
49.26222222	25.72482793
49.27111111	26.15299855
49.28000000	26.29722106
49.28888889	26.85926380
49.29777778	26.96611768
49.30666667	27.53041279
49.31555556	27.84223039
49.32444444	28.38009662
49.33333333	28.89295019
49.34222222	28.48908086
49.35111111	29.10033029
49.36000000	29.68154734
49.36888889	30.09485139
49.37777778	29.97638469
49.38666667	30.31214889
49.39555556	30.56221011
49.40444444	30.78736752
49.41333333	31.37488821
49.42222222	32.03983975
49.43111111	32.08791265
49.44000000	32.16488590
49.44888889	32.47585339
49.45777778	32.97721806
49.46666667	33.20875053
49.47555556	33.30128762
49.48444444	33.16466221
49.49333333	33.84226246
49.50222222	33.65578331
49.51111111	34.20633819
49.52000000	34.30482203
49.52888889	34.59087016
49.53777778	34.81258891
49.54666667	34.46956622
49.55555556	34.98448972
49.56444444	34.66031885
49.57333333	35.26654019
49.58222222	35.14063147
49.59111111	35.13397122
49.60000000	34.85521026
49.60888889	35.34604169
49.61777778	35.51281993
49.62666667	35.71954059
49.63555556	36.15849541
49.64444444	35.83049022
49.65333333	35.76249622
49.66222222	35.35764790
49.67111111	35.62063676
49.68000000	35.25433217
49.68888889	35.68531518
49.69777778	35.69964687
49.70666667	35.66920698
49.71555556	35.38482965
49.72444444	35.44519874
49.73333333	35.45903797
49.74222222	35.06423689
49.75111111	35.04683296
49.76000000	35.00205285
49.76888889	34.79702192
49.77777778	34.91708123
49.78666667	34.53607979
49.79555556	34.42546958
49.80444444	34.26406998
49.81333333	34.02888453
49.82222222	33.91864730
49.83111111	33.56347075
49.84000000	33.50002108
49.84888889	32.97127941
49.85777778	33.28551820
49.86666667	32.51523602
49.87555556	32.20106199
49.88444444	31.86233853
49.89333333	31.64401811
49.90222222	31.56195258
49.91111111	31.26247548
49.92000000	31.22821204
49.92888889	30.53607434
49.93777778	30.42538287
49.94666667	29.98466650
49.95555556	29.60583183
49.96444444	29.30370836
49.97333333	29.03716444
49.98222222	28.69478407
49.99111111	28.91083284
50.00000000	28.81141088
50.00888889	28.21308542
50.01777778	27.40689295
50.02666667	27.02424019
50.03555556	27.01653475
50.04444444	26.43221755
50.05333333	26.08720066
50.06222222	25.68766701
50.07111111	25.29904556
50.08000000	25.10250668
50.08888889	24.43613287
50.09777778	24.15273159
50.10666667	23.68992224
50.11555556	23.26366262
50.12444444	23.15429491
50.13333333	22.52070228
50.14222222	22.28018312
50.15111111	21.68578153
50.16000000	21.80415887
50.16888889	21.24759893
50.17777778	20.72996610
50.18666667	20.49535741
50.19555556	20.21347727
50.20444444	19.81265127
50.21333333	19.36971690
50.22222222	18.91632617
50.23111111	18.56040568
50.24000000	18.05077841
50.24888889	17.75246674
50.25777778	17.20145464
50.26666667	16.58730421
50.27555556	17.00886739
50.28444444	15.99576616
50.29333333	15.67629243
50.30222222	15.80179463
