40.00000000	0.23951713
40.00888889	0.42666546
40.01777778	-0.30650565
40.02666667	0.17814264
40.03555556	-0.26808303
40.04444444	-0.37676890
40.05333333	0.39616551
40.06222222	0.28387099
40.07111111	0.13084324
40.08000000	-0.11923285
40.08888889	0.37589031
40.09777778	-0.34179193
40.10666667	0.01684823
40.11555556	0.12129439
40.12444444	0.32178173
40.13333333	-0.38160692
40.14222222	-0.76603534
40.15111111	0.02884258
40.16000000	0.07935679
40.16888889	0.04342007
40.17777778	-0.21931172
40.18666667	-0.01104020
40.19555556	-0.38501977
40.20444444	0.10514835
40.21333333	0.22314710
40.22222222	-0.18300797
40.23111111	-0.50098544
40.24000000	-0.03244543
40.24888889	-0.04962508
40.25777778	-0.02015175
40.26666667	0.32589386
40.27555556	0.03464887
40.28444444	0.52103071
40.29333333	0.09518586
40.30222222	-0.27180842
40.31111111	0.28340336
40.32000000	-0.02258609
40.32888889	-0.12219271
40.33777778	0.06985034
40.34666667	0.02869595
40.35555556	-0.38964855
40.36444444	-0.21237969
40.37333333	0.28800164
40.38222222	0.04398197
40.39111111	0.15974649
40.40000000	0.25503816
40.40888889	0.44815327
40.41777778	-0.15977413
40.42666667	-0.17584876
40.43555556	-0.23112740
40.44444444	-0.15011264
40.45333333	-0.22814669
40.46222222	-0.00375018
40.47111111	-0.02705819
40.48000000	0.14530957
40.48888889	-0.29766281
40.49777778	-0.16345613
40.50666667	0.08986527
40.51555556	0.17466199
40.52444444	-0.57915433
40.53333333	-0.15051766
40.54222222	-0.06340510
40.55111111	-0.51028854
40.56000000	0.11217509
40.56888889	0.30103188
40.57777778	-0.48577485
40.58666667	-0.39123219
40.59555556	0.23804553
40.60444444	0.28383481
40.61333333	-0.31819391
40.62222222	-0.24690518
40.63111111	0.16485470
40.64000000	-0.06075593
40.64888889	-0.13032911
40.65777778	0.39853434
40.66666667	0.07444976
40.67555556	-0.45486221
40.68444444	0.06332848
40.69333333	-0.35131442
40.70222222	0.18551414
40.71111111	0.24549841
40.72000000	0.10964050
40.72888889	0.23195496
40.73777778	0.49106986
40.74666667	0.18166999
40.75555556	-0.09298999
40.76444444	-0.27332598
40.77333333	0.05611268
40.78222222	-0.25875954
40.79111111	-0.35968632
40.80000000	-0.11546238
40.80888889	-0.44457953
40.81777778	-0.32511845
40.82666667	0.12528910
40.83555556	-0.11881382
40.84444444	-0.07665860
40.85333333	-0.00647902
40.86222222	-0.48854795
40.87111111	0.04655594
40.88000000	-0.00095749
40.88888889	-0.01130162
40.89777778	0.08571158
40.90666667	-0.54123189
40.91555556	0.47795738
40.92444444	-0.07583778
40.93333333	-0.35855343
40.94222222	0.02788247
40.95111111	-0.31779193
40.96000000	0.01659817
40.96888889	0.13515056
40.97777778	-0.32972421
40.98666667	0.21135661
40.99555556	0.03277305
41.00444444	0.08727092
41.01333333	0.10101703
41.02222222	0.12810854
41.03111111	0.28009045
41.04000000	0.21511361
41.04888889	0.12172759
41.05777778	-0.19108491
41.06666667	0.07158278
41.07555556	-0.13945849
41.08444444	-0.36218807
41.09333333	-0.01034422
41.10222222	-0.22820252
41.11111111	0.28378535
41.12000000	-0.00942730
41.12888889	0.01562106
41.13777778	0.19906053
41.14666667	-0.09812333
41.15555556	-0.05636116
41.16444444	0.30060862
41.17333333	-0.33450332
41.18222222	-0.20296829
41.19111111	-0.01685507
41.20000000	0.21608196
41.20888889	0.08625283
41.21777778	-0.26095329
41.22666667	-0.19608455
41.23555556	0.46384400
41.24444444	0.12674467
41.25333333	-0.09824756
41.26222222	-0.05460650
41.27111111	1.01323820
41.28000000	0.42679018
41.28888889	-0.30177327
41.29777778	0.01061982
41.30666667	0.32662757
41.31555556	0.10062202
41.32444444	0.48113845
41.33333333	0.66801234
41.34222222	0.26351600
41.35111111	0.37452689
41.36000000	0.30290131
41.36888889	0.61549796
41.37777778	0.82554281
41.38666667	0.74650759
41.39555556	0.31167144
41.40444444	0.84827077
41.41333333	0.60062766
41.42222222	1.27704315
41.43111111	1.06329739
41.44000000	1.32330935
41.44888889	1.17897604
41.45777778	1.31315822
41.46666667	1.57808331
41.47555556	1.62455804
41.48444444	2.20212172
41.49333333	1.71074021
41.50222222	2.37073965
41.51111111	2.27038888
41.52000000	2.86484955
41.52888889	2.44791405
41.53777778	3.48150621
41.54666667	3.36058620
41.55555556	3.42251190
41.56444444	4.21789797
41.57333333	4.31298380
41.58222222	4.76628315
41.59111111	5.35322974
41.60000000	5.13505213
41.60888889	5.59669742
41.61777778	6.18402317
41.62666667	6.69780314
41.63555556	6.77942779
41.64444444	7.16223897
41.65333333	7.96258036
41.66222222	8.42701456
41.67111111	8.94190928
41.68000000	8.92830686
41.68888889	8.76184318
41.69777778	9.93710021
41.70666667	10.38630467
41.71555556	10.20855396
41.72444444	10.96330811
41.73333333	11.35917381
41.74222222	11.70695838
41.75111111	11.81688538
41.76000000	12.24264341
41.76888889	12.63613417
41.77777778	12.27989505
41.78666667	13.16155501
41.79555556	13.02258809
41.80444444	13.45452772
41.81333333	13.20508708
41.82222222	13.03725022
41.83111111	13.81140131
41.84000000	13.94341850
41.84888889	13.05098394
41.85777778	13.14212228
41.86666667	13.40428544
41.87555556	13.00106211
41.88444444	13.30411019
41.89333333	12.73451843
41.90222222	12.59454328
41.91111111	12.53889429
41.92000000	11.67722883
41.92888889	11.85307835
41.93777778	12.12553186
41.94666667	11.43706793
41.95555556	10.69093567
41.96444444	10.83676353
41.97333333	10.71211800
41.98222222	10.12491976
41.99111111	9.26124917
42.00000000	8.83769166
42.00888889	8.49997176
42.01777778	7.91884156
42.02666667	7.77705049
42.03555556	7.10910297
42.04444444	6.73652169
42.05333333	6.63612899
42.06222222	6.02301588
42.07111111	5.72969550
42.08000000	5.94489433
42.08888889	5.13830744
42.09777778	4.99457925
42.10666667	4.47040754
42.11555556	4.18947164
42.12444444	3.39363638
42.13333333	3.30118541
42.14222222	3.09441118
42.15111111	2.78553641
42.16000000	2.59886086
42.16888889	2.45702926
42.17777778	2.14373244
42.18666667	2.16868749
42.19555556	1.74544387
42.20444444	1.90324636
42.21333333	1.46711505
42.22222222	1.17257363
42.23111111	0.87139319
42.24000000	0.86643126
42.24888889	0.88064875
42.25777778	1.14046749
42.26666667	0.42734775
42.27555556	0.91971819
42.28444444	0.55947479
42.29333333	0.30504747
42.30222222	0.12078871
42.31111111	0.53204697
42.32000000	-0.13149133
42.32888889	0.18546377
42.33777778	0.15153542
42.34666667	0.18616869
42.35555556	0.34167136
42.36444444	0.01583206
42.37333333	0.17600751
42.38222222	-0.17914795
42.39111111	0.12176825
42.40000000	0.24381105
42.40888889	-0.00974700
42.41777778	0.15862931
42.42666667	0.08252082
42.43555556	-0.03839494
42.44444444	0.02502463
42.45333333	-0.01489628
42.46222222	-0.46513602
42.47111111	-0.35098601
42.48000000	0.12809772
42.48888889	-0.50551836
42.49777778	0.30336596
42.50666667	-0.34107645
42.51555556	0.01707215
42.52444444	0.12582153
42.53333333	-0.15277611
42.54222222	0.29590614
42.55111111	-0.33840797
42.56000000	0.22669159
42.56888889	0.03713914
42.57777778	-0.03779646
42.58666667	0.25292399
42.59555556	0.13481346
42.60444444	-0.30111936
42.61333333	0.35295265
42.62222222	0.25099910
42.63111111	0.02595192
42.64000000	0.03742188
42.64888889	0.33405918
42.65777778	0.41454306
42.66666667	0.15316462
42.67555556	-0.29065536
42.68444444	0.03006254
42.69333333	0.20500498
42.70222222	-0.20862458
42.71111111	-0.30146673
42.72000000	0.00144460
42.72888889	0.02809096
42.73777778	0.09445745
42.74666667	0.30757484
42.75555556	-0.54560635
42.76444444	0.02496536
42.77333333	-0.05141943
42.78222222	0.00393731
42.79111111	0.04185831
42.80000000	0.25643739
42.80888889	0.13973318
42.81777778	-0.01142498
42.82666667	0.02227938
42.83555556	0.02633935
42.84444444	-0.03324145
42.85333333	0.33050345
42.86222222	-0.47805957
42.87111111	-0.35037405
42.88000000	0.39940924
42.88888889	0.14341334
42.89777778	0.15766042
42.90666667	0.28954671
42.91555556	-0.50458876
42.92444444	0.35978385
42.93333333	-0.29161604
42.94222222	-0.24568474
42.95111111	0.25906069
42.96000000	-0.28892899
42.96888889	0.13273030
42.97777778	0.35683235
42.98666667	-0.16239839
42.99555556	-0.14727004
43.00444444	0.16800714
43.01333333	0.22408041
43.02222222	0.08543131
43.03111111	-0.39534200
43.04000000	0.40255101
43.04888889	0.15562373
43.05777778	-0.58921623
43.06666667	-0.22494687
43.07555556	-0.26500857
43.08444444	-0.19442440
43.09333333	0.06401310
43.10222222	-0.17880804
43.11111111	0.30623675
43.12000000	0.27718448
43.12888889	0.01856267
43.13777778	-0.26330674
43.14666667	-0.00015325
43.15555556	0.10168993
43.16444444	0.29061435
43.17333333	-0.11607353
43.18222222	0.01993049
43.19111111	-0.24918494
43.20000000	-0.11524559
43.20888889	0.29208454
43.21777778	0.39905087
43.22666667	-0.08624353
43.23555556	-0.06603474
43.24444444	-0.19016554
43.25333333	-0.38239949
43.26222222	0.09319012
43.27111111	0.11817258
43.28000000	0.15111177
43.28888889	0.00653299
43.29777778	0.13230283
43.30666667	0.04134547
43.31555556	0.31111477
43.32444444	0.09364403
43.33333333	0.36283378
43.34222222	0.26809047
43.35111111	0.08975414
43.36000000	-0.31057513
43.36888889	0.12931808
43.37777778	0.08019050
43.38666667	0.47965488
43.39555556	0.18558539
43.40444444	-0.28281780
43.41333333	-0.19821593
43.42222222	0.24098423
43.43111111	-0.04827807
43.44000000	-0.30072250
43.44888889	0.12269035
43.45777778	0.12341231
43.46666667	-0.02963544
43.47555556	0.21539906
43.48444444	-0.02605848
43.49333333	0.46620384
43.50222222	-0.27437745
43.51111111	0.22698052
43.52000000	0.24774654
43.52888889	0.31671664
43.53777778	-0.03131356
43.54666667	-0.10324858
43.55555556	0.43516877
43.56444444	0.13664228
43.57333333	-0.14628382
43.58222222	0.20808795
43.59111111	0.39677063
43.60000000	0.16659526
43.60888889	-0.18149501
43.61777778	0.24485625
43.62666667	-0.38438371
43.63555556	0.19420482
43.64444444	0.24458189
43.65333333	-0.05549222
43.66222222	0.06928163
43.67111111	0.03757008
43.68000000	-0.13394892
43.68888889	-0.21440008
43.69777778	-0.06967034
43.70666667	-0.15550304
43.71555556	0.37846019
43.72444444	-0.33881787
43.73333333	0.44980295
43.74222222	-0.05885274
43.75111111	-0.19275963
43.76000000	-0.13606148
43.76888889	-0.26024071
43.77777778	-0.50804183
43.78666667	0.20399729
43.79555556	-0.03841183
43.80444444	-0.20961257
43.81333333	-0.32645824
43.82222222	-0.14070726
43.83111111	-0.31287485
43.84000000	0.32464291
43.84888889	-0.47406948
43.85777778	-0.23955320
43.86666667	-0.22075543
43.87555556	0.11879435
43.88444444	0.06344370
43.89333333	-0.03619828
43.90222222	-0.04305625
43.91111111	0.09951795
43.92000000	-0.19885973
43.92888889	0.12091618
43.93777778	-0.33069060
43.94666667	0.14342435
43.95555556	-0.11617119
43.96444444	0.29561368
43.97333333	-0.28872912
43.98222222	-0.09180486
43.99111111	-0.17812978
44.00000000	0.26896642
44.00888889	-0.31053956
44.01777778	0.27356463
44.02666667	0.18081606
44.03555556	0.22165835
44.04444444	-0.07355537
44.05333333	0.23937754
44.06222222	0.58467510
44.07111111	0.00576103
44.08000000	0.27946635
44.08888889	0.19491917
44.09777778	0.03812886
44.10666667	0.16872497
44.11555556	0.57836046
44.12444444	0.51995360
44.13333333	0.01572112
44.14222222	0.87486729
44.15111111	0.79224984
44.16000000	1.24987544
44.16888889	1.02929869
44.17777778	1.95981331
44.18666667	1.36407489
44.19555556	2.03855546
44.20444444	1.85369676
44.21333333	2.47894730
44.22222222	2.48526918
44.23111111	3.46420433
44.24000000	3.56194570
44.24888889	4.39781571
44.25777778	4.49842236
44.26666667	4.65824249
44.27555556	5.43900525
44.28444444	6.18154491
44.29333333	7.29913644
44.30222222	8.35417843
44.31111111	8.40414248
44.32000000	9.31420694
44.32888889	10.38809820
44.33777778	10.66698584
44.34666667	11.78237919
44.35555556	12.96553573
44.36444444	13.84616250
44.37333333	14.71376908
44.38222222	15.47843323
44.39111111	16.74090407
44.40000000	17.88197383
44.40888889	18.50214685
44.41777778	19.65942646
44.42666667	21.09510057
44.43555556	21.58830828
44.44444444	22.46968577
44.45333333	22.86273257
44.46222222	23.72448184
44.47111111	24.45581256
44.48000000	24.92409112
44.48888889	25.34936940
44.49777778	25.69185141
44.50666667	26.37206891
44.51555556	26.87835389
44.52444444	26.97310946
44.53333333	27.03775725
44.54222222	27.04693604
44.55111111	26.45544342
44.56000000	26.25322119
44.56888889	26.02439871
44.57777778	25.42883011
44.58666667	25.19617823
44.59555556	24.36939015
44.60444444	24.14068894
44.61333333	22.90231683
44.62222222	22.46204032
44.63111111	21.88866422
44.64000000	20.26885899
44.64888889	19.50297640
44.65777778	18.48971247
44.66666667	17.43868605
44.67555556	16.78002869
44.68444444	15.84786329
44.69333333	14.55164786
44.70222222	13.62975853
44.71111111	12.85874025
44.72000000	11.93977043
44.72888889	10.67446968
44.73777778	10.65097877
44.74666667	9.17634247
44.75555556	8.45471168
44.76444444	7.51479565
44.77333333	6.88908773
44.78222222	6.05351499
44.79111111	6.05684426
44.80000000	4.60253535
44.80888889	4.47650648
44.81777778	4.18940203
44.82666667	3.16791809
44.83555556	3.26574613
44.84444444	3.10127329
44.85333333	2.50430081
44.86222222	2.12256360
44.87111111	1.83844621
44.88000000	1.53088738
44.88888889	1.52812590
44.89777778	0.97432559
44.90666667	1.10214193
44.91555556	0.78701574
44.92444444	0.59638954
44.93333333	0.33985719
44.94222222	0.69993130
44.95111111	0.29948638
44.96000000	0.64431186
44.96888889	0.30620410
44.97777778	0.25991643
44.98666667	-0.05829921
44.99555556	-0.07144076
45.00444444	0.28374421
45.01333333	0.09649548
45.02222222	0.11317007
45.03111111	0.24291867
45.04000000	0.19547296
45.04888889	-0.03643039
45.05777778	0.76588035
45.06666667	0.81767352
45.07555556	0.13717484
45.08444444	-0.33822767
45.09333333	-0.20629401
45.10222222	0.15895386
45.11111111	-0.13350861
45.12000000	-0.01207759
45.12888889	-0.49918638
45.13777778	0.10904538
45.14666667	0.30211065
45.15555556	-0.30359334
45.16444444	-0.08587501
45.17333333	-0.08975515
45.18222222	-0.62122385
45.19111111	-0.11891252
45.20000000	-0.14229114
45.20888889	-0.34838924
45.21777778	-0.21863513
45.22666667	0.06171332
45.23555556	0.08534726
45.24444444	0.08121714
45.25333333	-0.14398805
45.26222222	-0.20622613
45.27111111	0.03634699
45.28000000	-0.09828554
45.28888889	0.25910425
45.29777778	0.29107716
45.30666667	-0.11815328
45.31555556	-0.40837174
45.32444444	0.04583994
45.33333333	-0.16722387
45.34222222	0.20557427
45.35111111	0.17502488
45.36000000	-0.26265234
45.36888889	0.26205764
45.37777778	0.34806934
45.38666667	0.09655597
45.39555556	0.15253651
45.40444444	-0.13023201
45.41333333	-0.21479010
45.42222222	0.31372172
45.43111111	0.06027728
45.44000000	-0.02291880
45.44888889	-0.01723125
45.45777778	0.18819037
45.46666667	-0.05391282
45.47555556	-0.12460698
45.48444444	-0.07618590
45.49333333	-0.04062430
45.50222222	-0.12161784
45.51111111	0.02207058
45.52000000	-0.12289966
45.52888889	-0.11373196
45.53777778	0.49663480
45.54666667	0.00181512
45.55555556	0.42699655
45.56444444	-0.25119115
45.57333333	0.18870418
45.58222222	0.00282950
45.59111111	0.42275250
45.60000000	-0.11629659
45.60888889	0.44808075
45.61777778	-0.14716152
45.62666667	0.00190686
45.63555556	-0.28902148
45.64444444	-0.00863779
45.65333333	-0.05170578
45.66222222	-0.27734646
45.67111111	-0.46149914
45.68000000	0.22410174
45.68888889	0.12378439
45.69777778	-0.17408463
45.70666667	-0.02669841
45.71555556	-0.18130096
45.72444444	-0.03451866
45.73333333	0.06251067
45.74222222	0.08827891
45.75111111	-0.12524422
45.76000000	-0.05245109
45.76888889	0.12902922
45.77777778	-0.16483161
45.78666667	-0.13888928
45.79555556	0.02046255
45.80444444	0.12369056
45.81333333	-0.10598744
45.82222222	0.19913270
45.83111111	-0.01751603
45.84000000	-0.16818563
45.84888889	0.02360385
45.85777778	-0.36417257
45.86666667	-0.45897476
45.87555556	0.08475628
45.88444444	-0.44408083
45.89333333	-0.20048677
45.90222222	0.24966765
45.91111111	0.08292352
45.92000000	-0.21249172
45.92888889	-0.00374761
45.93777778	-0.35847393
45.94666667	-0.28479758
45.95555556	-0.04195452
45.96444444	0.14686239
45.97333333	-0.00843238
45.98222222	-0.02107357
45.99111111	-0.16258608
46.00000000	0.01862956
46.00888889	0.19900445
46.01777778	0.27593701
46.02666667	0.08569335
46.03555556	0.03049455
46.04444444	0.08879317
46.05333333	0.13134005
46.06222222	-0.12044409
46.07111111	-0.09227798
46.08000000	-0.16586124
46.08888889	-0.15719986
46.09777778	0.47075738
46.10666667	0.19623443
46.11555556	-0.17118493
46.12444444	0.01057919
46.13333333	0.07687230
46.14222222	-0.02248961
46.15111111	-0.24093860
46.16000000	0.36163216
46.16888889	-0.29710615
46.17777778	0.21708510
46.18666667	0.01350924
46.19555556	-0.20336795
46.20444444	-0.04037603
46.21333333	-0.46262478
46.22222222	0.06874314
46.23111111	0.18211615
46.24000000	-0.13251524
46.24888889	0.07446448
46.25777778	-0.62472357
46.26666667	-0.13284889
46.27555556	-0.33435040
46.28444444	0.23132315
46.29333333	0.04857830
46.30222222	-0.01180939
46.31111111	-0.04730717
46.32000000	-0.06072210
46.32888889	0.19626562
46.33777778	-0.26043820
46.34666667	0.23306328
46.35555556	0.17489722
46.36444444	0.25768858
46.37333333	-0.08698417
46.38222222	0.27037148
46.39111111	0.25019648
46.40000000	0.11239942
46.40888889	0.28071744
46.41777778	-0.11032541
46.42666667	-0.01828697
46.43555556	0.33689989
46.44444444	0.50434760
46.45333333	-0.41165870
46.46222222	0.23426086
46.47111111	-0.31452898
46.48000000	0.05257288
46.48888889	-0.14697453
46.49777778	0.05142226
46.50666667	-0.07455966
46.51555556	0.09851836
46.52444444	0.16243617
46.53333333	-0.08703895
46.54222222	0.16714085
46.55111111	-0.07189391
46.56000000	0.17120486
46.56888889	0.29436360
46.57777778	0.04127127
46.58666667	0.05827816
46.59555556	-0.45068051
46.60444444	-0.19297262
46.61333333	-0.15566414
46.62222222	-0.03766490
46.63111111	-0.35000572
46.64000000	-0.32526652
46.64888889	-0.01927674
46.65777778	0.05195632
46.66666667	0.24654898
46.67555556	0.35818911
46.68444444	0.13206462
46.69333333	-0.09193299
46.70222222	0.17293021
46.71111111	-0.19958669
46.72000000	0.05345443
46.72888889	0.44749398
46.73777778	0.36839348
46.74666667	-0.07559635
46.75555556	0.24259093
46.76444444	-0.09697926
46.77333333	-0.15377650
46.78222222	-0.40233434
46.79111111	0.13422254
46.80000000	0.07648520
46.80888889	0.24612350
46.81777778	0.20148054
46.82666667	-0.07488008
46.83555556	0.21577540
46.84444444	0.47018269
46.85333333	0.57532094
46.86222222	0.19311395
46.87111111	0.07211897
46.88000000	0.09716602
46.88888889	0.02084742
46.89777778	-0.14389222
46.90666667	0.39432285
46.91555556	0.19062662
46.92444444	0.03662417
46.93333333	0.37190524
46.94222222	0.20993287
46.95111111	-0.31406955
46.96000000	0.30915969
46.96888889	-0.10235782
46.97777778	-0.32939551
46.98666667	0.07246485
46.99555556	-0.07754923
47.00444444	-0.18611820
47.01333333	0.39588682
47.02222222	0.01493054
47.03111111	-0.01305600
47.04000000	-0.06284129
47.04888889	-0.09824558
47.05777778	0.04719480
47.06666667	-0.08028594
47.07555556	0.80958580
47.08444444	-0.26359376
47.09333333	0.02931080
47.10222222	-0.11756832
47.11111111	-0.17563514
47.12000000	-0.16698463
47.12888889	0.00691376
47.13777778	0.23279868
47.14666667	0.29862660
47.15555556	0.17416038
47.16444444	-0.10592044
47.17333333	0.48043454
47.18222222	0.44443340
47.19111111	0.44078957
47.20000000	-0.11786329
47.20888889	0.15535866
47.21777778	0.17756357
47.22666667	0.14623318
47.23555556	0.14218870
47.24444444	0.13725568
47.25333333	-0.07560787
47.26222222	0.30182926
47.27111111	0.34441665
47.28000000	0.15907098
47.28888889	0.01382434
47.29777778	0.10145428
47.30666667	0.31211432
47.31555556	-0.03187040
47.32444444	0.17485892
47.33333333	-0.18381262
47.34222222	0.09480402
47.35111111	-0.31866546
47.36000000	-0.28422846
47.36888889	0.52212045
47.37777778	0.03291170
47.38666667	0.27592870
47.39555556	-0.66921034
47.40444444	-0.05942462
47.41333333	-0.04394581
47.42222222	-0.13955964
47.43111111	0.03491389
47.44000000	-0.21658631
47.44888889	0.31396529
47.45777778	0.16473322
47.46666667	-0.28608893
47.47555556	0.12116368
47.48444444	0.07862998
47.49333333	0.40272037
47.50222222	0.26396715
47.51111111	-0.27957996
47.52000000	-0.19429383
47.52888889	0.24860875
47.53777778	-0.33037834
47.54666667	0.14997551
47.55555556	-0.16958702
47.56444444	0.12723627
47.57333333	0.13456620
47.58222222	0.09363341
47.59111111	-0.18670431
47.60000000	0.00838447
47.60888889	0.30505562
47.61777778	-0.04614996
47.62666667	0.11166859
47.63555556	0.41218695
47.64444444	0.47738217
47.65333333	0.38867237
47.66222222	0.03569442
47.67111111	0.02570084
47.68000000	-0.04415003
47.68888889	-0.12801690
47.69777778	-0.04098755
47.70666667	-0.35274149
47.71555556	0.14450624
47.72444444	-0.07115879
47.73333333	0.28281622
47.74222222	0.26250086
47.75111111	0.34825394
47.76000000	-0.19420235
47.76888889	-0.05666884
47.77777778	-0.18255321
47.78666667	-0.38977379
47.79555556	-0.16755074
47.80444444	-0.19818515
47.81333333	0.28265129
47.82222222	-0.68478543
47.83111111	0.12757874
47.84000000	-0.06340483
47.84888889	-0.11441567
47.85777778	-0.07650912
47.86666667	0.11643939
47.87555556	-0.02449391
47.88444444	0.59455991
47.89333333	0.04921144
47.90222222	-0.11771083
47.91111111	-0.13241884
47.92000000	-0.05404392
47.92888889	0.39763918
47.93777778	0.13577843
47.94666667	0.34425936
47.95555556	-0.31605274
47.96444444	-0.12178556
47.97333333	0.01740713
47.98222222	-0.05012704
47.99111111	0.17574324
48.00000000	0.26287518
48.00888889	-0.09153082
48.01777778	-0.71801256
48.02666667	-0.23070480
48.03555556	-0.30012708
48.04444444	0.14563014
48.05333333	0.51086749
48.06222222	0.08576870
48.07111111	0.45494327
48.08000000	0.08450423
48.08888889	0.28074369
48.09777778	0.08102827
48.10666667	0.18884358
48.11555556	-0.23174812
48.12444444	-0.07752369
48.13333333	0.37702789
48.14222222	0.23242730
48.15111111	-0.33879761
48.16000000	0.26877892
48.16888889	0.30791734
48.17777778	-0.06890057
48.18666667	0.08351089
48.19555556	-0.14351509
48.20444444	0.07709932
48.21333333	0.03927908
48.22222222	-0.09632573
48.23111111	-0.01013185
48.24000000	-0.13563434
48.24888889	0.17224245
48.25777778	-0.16105658
48.26666667	0.08851063
48.27555556	0.07020257
48.28444444	-0.19703710
48.29333333	-0.09970297
48.30222222	0.07812840
48.31111111	0.34360617
48.32000000	-0.16012561
48.32888889	-0.03096371
48.33777778	-0.04656311
48.34666667	-0.43835173
48.35555556	-0.03697174
48.36444444	0.18798022
48.37333333	0.19532971
48.38222222	-0.12000868
48.39111111	0.13392744
48.40000000	-0.06221296
48.40888889	0.08938294
48.41777778	0.23399373
48.42666667	-0.16593800
48.43555556	0.11993423
48.44444444	-0.40995969
48.45333333	0.24383465
48.46222222	-0.38645021
48.47111111	-0.01593276
48.48000000	-0.04741091
48.48888889	0.21541760
48.49777778	0.44729636
48.50666667	-0.04700381
48.51555556	0.00214715
48.52444444	-0.26466175
48.53333333	0.14129368
48.54222222	0.24949431
48.55111111	0.29414275
48.56000000	-0.24902118
48.56888889	-0.21837228
48.57777778	0.22615488
48.58666667	0.23479317
48.59555556	-0.51249831
48.60444444	-0.20414037
48.61333333	-0.54872316
48.62222222	-0.04779590
48.63111111	0.03542226
48.64000000	0.08728349
48.64888889	0.11301730
48.65777778	0.16431558
48.66666667	-0.02518190
48.67555556	-0.37797045
48.68444444	0.05344220
48.69333333	0.18779177
48.70222222	-0.35311471
48.71111111	-0.24194596
48.72000000	0.30030219
48.72888889	0.40753798
48.73777778	-0.11626465
48.74666667	-0.32607688
48.75555556	-0.14958936
48.76444444	-0.20723883
48.77333333	-0.11430692
48.78222222	0.20569026
48.79111111	-0.48052181
48.80000000	-0.51088728
48.80888889	0.48573847
48.81777778	-0.20110904
48.82666667	0.29591445
48.83555556	-0.46131273
48.84444444	0.21465098
48.85333333	-0.35348504
48.86222222	-0.24683772
48.87111111	-0.34916505
48.88000000	0.13618146
48.88888889	-0.26029839
48.89777778	-0.24960566
48.90666667	0.16841334
48.91555556	0.39197382
48.92444444	0.10733030
48.93333333	0.06526033
48.94222222	0.19496235
48.95111111	0.41694456
48.96000000	-0.06207975
48.96888889	-0.24446175
48.97777778	0.46077363
48.98666667	0.35372529
48.99555556	-0.30353230
49.00444444	0.20331537
49.01333333	0.10187900
49.02222222	-0.01775272
49.03111111	-0.28809372
49.04000000	-0.35270798
49.04888889	-0.13689089
49.05777778	-0.01800990
49.06666667	0.41026230
49.07555556	-0.34973125
49.08444444	0.25455579
49.09333333	0.05322720
49.10222222	0.20398138
49.11111111	0.50564394
49.12000000	-0.11089297
49.12888889	0.03447692
49.13777778	-0.42042479
49.14666667	-0.16745884
49.15555556	0.39043002
49.16444444	0.50616648
49.17333333	0.04179478
49.18222222	-0.01304997
49.19111111	0.11520725
49.20000000	0.07425665
49.20888889	0.56313827
49.21777778	-0.25260249
49.22666667	-0.42123853
49.23555556	-0.18624663
49.24444444	-0.34443877
49.25333333	0.02838875
49.26222222	0.01408593
49.27111111	-0.37331858
49.28000000	-0.00823547
49.28888889	-0.07344424
49.29777778	0.05996787
49.30666667	-0.16023436
49.31555556	-0.10012684
49.32444444	-0.07196953
49.33333333	0.33222808
49.34222222	-0.28376455
49.35111111	-0.14562339
49.36000000	0.01621031
49.36888889	-0.01815502
49.37777778	0.28908229
49.38666667	-0.07583343
49.39555556	0.08662050
49.40444444	0.00818958
49.41333333	-0.21347027
49.42222222	-0.07684835
49.43111111	-0.00718603
49.44000000	-0.19975897
49.44888889	0.64906340
49.45777778	0.05586162
49.46666667	0.26139184
49.47555556	0.41644252
49.48444444	0.50109415
49.49333333	-0.45077610
49.50222222	-0.16025359
49.51111111	-0.35031848
49.52000000	-0.12266100
49.52888889	-0.08914015
49.53777778	-0.36794667
49.54666667	0.27758447
49.55555556	0.31868960
49.56444444	-0.17680444
49.57333333	0.17012701
49.58222222	0.21351271
49.59111111	0.16538894
49.60000000	-0.33952537
49.60888889	0.61134451
49.61777778	0.52180344
49.62666667	-0.12230885
49.63555556	-0.11579603
49.64444444	-0.33269230
49.65333333	0.15370894
49.66222222	-0.00079814
49.67111111	0.12050155
49.68000000	-0.10527531
49.68888889	-0.31558672
49.69777778	-0.24023009
49.70666667	-0.15431872
49.71555556	0.03730685
49.72444444	-0.05689007
49.73333333	0.19473146
49.74222222	0.16954081
49.75111111	0.23350549
49.76000000	0.07415353
49.76888889	0.46399273
49.77777778	0.53599648
49.78666667	-0.12284775
49.79555556	-0.26440232
49.80444444	0.19173712
49.81333333	0.14683576
49.82222222	0.20063167
49.83111111	-0.12444091
49.84000000	-0.25607510
49.84888889	-0.03916212
49.85777778	0.43413916
49.86666667	-0.05054691
49.87555556	0.17402059
49.88444444	-0.14072602
49.89333333	-0.21993655
49.90222222	-0.20013096
49.91111111	-0.56289511
49.92000000	-0.16387041
49.92888889	0.22086054
49.93777778	0.01083011
49.94666667	-0.21150189
49.95555556	-0.01339717
49.96444444	0.06495339
49.97333333	0.20808309
49.98222222	-0.18283330
49.99111111	-0.00189677
50.00000000	0.08322181
50.00888889	0.26336899
50.01777778	-0.31266952
50.02666667	-0.07645357
