40.06222222	0.04701303
40.07111111	-0.21120433
40.08000000	0.02748938
40.08888889	0.63313631
40.09777778	-0.02989031
40.10666667	-0.01558831
40.11555556	0.21388392
40.12444444	0.19561560
40.13333333	0.01053649
40.14222222	-0.13658251
40.15111111	-0.22580595
40.16000000	0.10956414
40.16888889	-0.04468986
40.17777778	0.28909076
40.18666667	-0.26982699
40.19555556	0.08281424
40.20444444	0.20572447
40.21333333	0.65564823
40.22222222	0.11306055
40.23111111	0.25829302
40.24000000	-0.24556266
40.24888889	0.10061810
40.25777778	-0.16608887
40.26666667	0.34699299
40.27555556	0.35950354
40.28444444	-0.06003335
40.29333333	-0.17062759
40.30222222	-0.41006354
40.31111111	-0.00068023
40.32000000	-0.21070511
40.32888889	-0.22948569
40.33777778	0.13120917
40.34666667	0.06849545
40.35555556	0.12987445
40.36444444	-0.10720378
40.37333333	-0.09362297
40.38222222	-0.04159682
40.39111111	0.21025924
40.40000000	0.43725238
40.40888889	-0.05103870
40.41777778	0.42668459
40.42666667	-0.37276501
40.43555556	-0.13157575
40.44444444	0.24622975
40.45333333	0.09388802
40.46222222	0.21005446
40.47111111	0.22585894
40.48000000	0.67467365
40.48888889	0.07169323
40.49777778	0.57479173
40.50666667	0.48348488
40.51555556	0.82742858
40.52444444	0.90403576
40.53333333	1.09730988
40.54222222	0.85412580
40.55111111	0.72376502
40.56000000	1.40026222
40.56888889	1.77872490
40.57777778	1.99054248
40.58666667	2.10662336
40.59555556	2.02989406
40.60444444	2.36852027
40.61333333	2.65367202
40.62222222	2.94732134
40.63111111	2.81804548
40.64000000	3.31273312
40.64888889	3.95985418
40.65777778	3.47518508
40.66666667	3.96496914
40.67555556	4.39282948
40.68444444	5.34159032
40.69333333	5.43434614
40.70222222	5.58184429
40.71111111	6.31679886
40.72000000	6.80436906
40.72888889	7.56693915
40.73777778	7.91999797
40.74666667	8.07268768
40.75555556	8.29491257
40.76444444	9.33365624
40.77333333	9.63441820
40.78222222	9.74188827
40.79111111	10.34070105
40.80000000	10.16034720
40.80888889	11.54184636
40.81777778	11.46359384
40.82666667	11.95061316
40.83555556	12.28282840
40.84444444	12.71236175
40.85333333	12.30756515
40.86222222	13.34488035
40.87111111	13.62603442
40.88000000	13.64439160
40.88888889	13.00556311
40.89777778	13.11861024
40.90666667	13.83293291
40.91555556	13.26616154
40.92444444	13.21881961
40.93333333	13.04703246
40.94222222	13.08368076
40.95111111	13.07023529
40.96000000	12.94360709
40.96888889	12.11690278
40.97777778	11.53830123
40.98666667	11.46945161
40.99555556	10.65645409
41.00444444	10.24329509
41.01333333	9.97236488
41.02222222	9.58851783
41.03111111	9.16761164
41.04000000	8.96377319
41.04888889	7.97410225
41.05777778	8.39949957
41.06666667	7.44944591
41.07555556	6.35970443
41.08444444	6.69767215
41.09333333	6.32523924
41.10222222	5.10685226
41.11111111	4.71164444
41.12000000	4.50974031
41.12888889	4.22430323
41.13777778	3.64142955
41.14666667	3.21222100
41.15555556	3.08756179
41.16444444	2.92528730
41.17333333	3.20176289
41.18222222	2.38782610
41.19111111	2.15390376
41.20000000	1.76019049
41.20888889	1.89599412
41.21777778	2.04513020
41.22666667	1.18562911
41.23555556	1.25128543
41.24444444	0.99038536
41.25333333	0.56433666
41.26222222	0.65173351
41.27111111	1.04994143
41.28000000	0.68715904
41.28888889	0.60641162
41.29777778	0.62327384
41.30666667	0.33664064
41.31555556	0.25817039
41.32444444	0.42394960
41.33333333	0.01151207
41.34222222	0.16137174
41.35111111	-0.21250780
41.36000000	0.11574688
41.36888889	0.18359041
41.37777778	-0.15925507
41.38666667	0.37211760
41.39555556	0.18572798
41.40444444	0.04513315
41.41333333	0.47530137
41.42222222	0.11770582
41.43111111	0.09240706
41.44000000	0.19250316
41.44888889	0.02862921
41.45777778	-0.33764173
41.46666667	0.11478461
41.47555556	-0.15472256
41.48444444	-0.06728802
41.49333333	0.16888961
41.50222222	0.09812962
41.51111111	0.01236232
41.52000000	0.02842157
41.52888889	0.12055914
41.53777778	-0.13213398
41.54666667	-0.44775639
41.55555556	0.21633985
41.56444444	0.23788738
41.57333333	0.13482488
41.58222222	-0.04889240
41.59111111	-0.14102987
41.60000000	0.17246599
41.60888889	-0.06570864
41.61777778	-0.11784894
41.62666667	-0.09173939
41.63555556	0.14642203
41.64444444	-0.10017019
41.65333333	0.07025913
41.66222222	-0.39951617
41.67111111	-0.23454406
41.68000000	-0.06936817
41.68888889	-0.57100721
41.69777778	0.10404057
41.70666667	-0.04946788
41.71555556	-0.06428483
41.72444444	-0.23711822
41.73333333	0.23550084
41.74222222	-0.42224021
41.75111111	0.25122806
41.76000000	-0.28016846
41.76888889	-0.05711564
41.77777778	0.16761867
41.78666667	0.36235414
41.79555556	0.14368860
41.80444444	-0.23511769
41.81333333	0.09247280
41.82222222	0.42371785
41.83111111	-0.01363884
41.84000000	0.09572261
41.84888889	-0.05497485
41.85777778	0.33912812
41.86666667	-0.26012323
41.87555556	0.15339120
41.88444444	0.37588354
41.89333333	0.32126192
41.90222222	-0.58911382
41.91111111	-0.17825301
41.92000000	-0.01048892
41.92888889	-0.52257414
41.93777778	0.08185468
41.94666667	0.47992883
41.95555556	0.26918531
41.96444444	-0.25330508
41.97333333	0.11941275
41.98222222	-0.07251373
41.99111111	0.06732547
42.00000000	0.44140680
42.00888889	0.14289683
42.01777778	0.32749027
42.02666667	0.13974109
42.03555556	-0.05280047
42.04444444	-0.02312235
42.05333333	0.19445828
42.06222222	-0.19371098
42.07111111	-0.04424643
42.08000000	-0.27593961
42.08888889	0.27787684
42.09777778	0.12189291
42.10666667	-0.07042377
42.11555556	0.23683871
42.12444444	0.01658163
42.13333333	0.02048885
42.14222222	0.21283605
42.15111111	0.25472271
42.16000000	-0.33156279
42.16888889	-0.00324825
42.17777778	0.34913083
42.18666667	0.25114154
42.19555556	-0.01571835
42.20444444	0.00673322
42.21333333	-0.05357879
42.22222222	0.15924595
42.23111111	0.16194870
42.24000000	0.32225093
42.24888889	0.11588764
42.25777778	-0.07646351
42.26666667	-0.19573001
42.27555556	0.23429044
42.28444444	0.22551684
42.29333333	0.43638839
42.30222222	0.46756486
42.31111111	-0.13718950
42.32000000	0.09587207
42.32888889	-0.16512675
42.33777778	-0.02581086
42.34666667	-0.23554430
42.35555556	-0.15338200
42.36444444	0.19229030
42.37333333	0.20621765
42.38222222	-0.37493593
42.39111111	0.28520239
42.40000000	-0.15301550
42.40888889	0.20201907
42.41777778	0.16718005
42.42666667	-0.86932410
42.43555556	0.10276926
42.44444444	-0.20841501
42.45333333	-0.36573690
42.46222222	0.21519253
42.47111111	0.43523437
42.48000000	-0.31265643
42.48888889	-0.17899054
42.49777778	0.08613902
42.50666667	-0.35346433
42.51555556	-0.21269181
42.52444444	-0.19664036
42.53333333	0.04882027
42.54222222	-0.67186791
42.55111111	-0.26373758
42.56000000	0.32729159
42.56888889	-0.07931828
42.57777778	0.06083066
42.58666667	-0.34274852
42.59555556	-0.62594118
42.60444444	-0.04384834
42.61333333	0.00247136
42.62222222	-0.15848218
42.63111111	0.43086858
42.64000000	-0.21052853
42.64888889	-0.05157808
42.65777778	-0.13784129
42.66666667	-0.35693014
42.67555556	-0.26800324
42.68444444	0.05595878
42.69333333	-0.01489394
42.70222222	-0.07547800
42.71111111	0.14834423
42.72000000	0.26366924
42.72888889	0.26621036
42.73777778	0.38759243
42.74666667	-0.00911240
42.75555556	-0.05704397
42.76444444	-0.02307645
42.77333333	0.15599374
42.78222222	-0.38346454
42.79111111	-0.03693260
42.80000000	-0.19317390
42.80888889	-0.08295956
42.81777778	-0.01381428
42.82666667	0.08964949
42.83555556	0.43012629
42.84444444	0.05568608
42.85333333	-0.17932561
42.86222222	0.26062128
42.87111111	-0.19660296
42.88000000	-0.12767772
42.88888889	0.08300924
42.89777778	0.19853483
42.90666667	0.02333348
42.91555556	0.09546749
42.92444444	-0.48242305
42.93333333	0.17165826
42.94222222	-0.24390901
42.95111111	0.35145247
42.96000000	0.23140517
42.96888889	0.11128516
42.97777778	-0.07582788
42.98666667	0.35193935
42.99555556	-0.48630134
43.00444444	-0.00529225
43.01333333	0.36209750
43.02222222	-0.01725631
43.03111111	0.56298529
43.04000000	-0.25485756
43.04888889	-0.22034217
43.05777778	-0.03022821
43.06666667	-0.15153607
43.07555556	-0.08680897
43.08444444	0.26547296
43.09333333	0.72299696
43.10222222	-0.08480375
43.11111111	-0.06550509
43.12000000	0.15898618
43.12888889	0.39446106
43.13777778	-0.45014311
43.14666667	0.01898449
43.15555556	0.06243549
43.16444444	0.22487776
43.17333333	-0.27168565
43.18222222	0.04290469
43.19111111	-0.25149417
43.20000000	0.07112359
43.20888889	-0.15591306
43.21777778	-0.02574935
43.22666667	0.22275371
43.23555556	0.03068752
43.24444444	-0.08900157
43.25333333	-0.01571961
43.26222222	0.39929718
43.27111111	0.08398171
43.28000000	-0.06973811
43.28888889	-0.16622325
43.29777778	0.07635384
43.30666667	-0.09902128
43.31555556	0.10399706
43.32444444	-0.27402471
43.33333333	0.00999639
43.34222222	0.19135196
43.35111111	0.07581619
43.36000000	0.03069461
43.36888889	-0.14663225
43.37777778	0.07940158
43.38666667	-0.06692816
43.39555556	-0.26866089
43.40444444	0.01182558
43.41333333	-0.35799333
43.42222222	-0.05264355
43.43111111	-0.14070243
43.44000000	0.10112104
43.44888889	0.40625229
43.45777778	0.04544380
43.46666667	0.04948067
43.47555556	-0.20172601
43.48444444	0.00820289
43.49333333	-0.33433621
43.50222222	0.04137164
43.51111111	-0.49930188
43.52000000	-0.29795241
43.52888889	-0.03673654
43.53777778	-0.46305953
43.54666667	-0.06306705
43.55555556	-0.10198275
43.56444444	0.30817991
43.57333333	-0.31845390
43.58222222	0.20779596
43.59111111	0.62981798
43.60000000	-0.46112016
43.60888889	-0.48199187
43.61777778	0.24061915
43.62666667	-0.11788586
43.63555556	0.00688216
43.64444444	0.15231501
43.65333333	0.32777022
43.66222222	-0.05168805
43.67111111	-0.11294466
43.68000000	-0.25056835
43.68888889	-0.24948952
43.69777778	0.45181804
43.70666667	0.06730098
43.71555556	0.13554442
43.72444444	0.22976557
43.73333333	0.13363560
43.74222222	-0.40511438
43.75111111	0.00260963
43.76000000	0.10974297
43.76888889	0.53172856
43.77777778	-0.23591352
43.78666667	0.33188695
43.79555556	-0.25511176
43.80444444	0.14587973
43.81333333	0.12914910
43.82222222	-0.18639916
43.83111111	0.17205715
43.84000000	0.12998451
43.84888889	0.12601018
43.85777778	-0.38184306
43.86666667	-0.32091729
43.87555556	0.19562544
43.88444444	0.45741503
43.89333333	0.12300182
43.90222222	0.03913392
43.91111111	-0.47464762
43.92000000	-0.33294980
43.92888889	-0.23826278
43.93777778	0.33455302
43.94666667	0.05937354
43.95555556	-0.23224092
43.96444444	-0.04690536
43.97333333	-0.03246728
43.98222222	0.05787283
43.99111111	-0.05315019
44.00000000	0.11602501
44.00888889	-0.50521694
44.01777778	0.41558032
44.02666667	-0.36977742
44.03555556	-0.79983211
44.04444444	0.17614946
44.05333333	0.04855553
44.06222222	0.36946990
44.07111111	-0.10972377
44.08000000	-0.14723904
44.08888889	-0.23085044
44.09777778	-0.44209667
44.10666667	-0.40166922
44.11555556	0.54532809
44.12444444	-0.16997025
44.13333333	0.04689789
44.14222222	0.02459971
44.15111111	-0.12989115
44.16000000	-0.19244114
44.16888889	-0.10473222
44.17777778	0.00407698
44.18666667	-0.21793274
44.19555556	0.03709077
44.20444444	-0.02076030
44.21333333	-0.13821592
44.22222222	-0.07296692
44.23111111	-0.25919178
44.24000000	-0.04668399
44.24888889	0.08079266
44.25777778	0.05155157
44.26666667	0.03852538
44.27555556	-0.37888625
44.28444444	-0.32755242
44.29333333	-0.15303538
44.30222222	-0.19612118
44.31111111	-0.02046281
44.32000000	-0.10452767
44.32888889	0.02063146
44.33777778	0.28870132
44.34666667	-0.00711897
44.35555556	-0.32729681
44.36444444	-0.17277836
44.37333333	0.29639973
44.38222222	0.11179038
44.39111111	0.09729337
44.40000000	0.50325904
44.40888889	0.37355869
44.41777778	0.11848367
44.42666667	-0.31235047
44.43555556	-0.00222799
44.44444444	-0.12545566
44.45333333	0.33459708
44.46222222	0.09370074
44.47111111	-0.34239302
44.48000000	-0.28327210
44.48888889	-0.24901195
44.49777778	0.05785129
44.50666667	0.15458715
44.51555556	0.00905351
44.52444444	-0.06669249
44.53333333	-0.31271032
44.54222222	-0.08133995
44.55111111	-0.08524893
44.56000000	-0.37492632
44.56888889	-0.36454283
44.57777778	-0.50013223
44.58666667	-0.24253091
44.59555556	0.28374991
44.60444444	-0.21187348
44.61333333	0.13214734
44.62222222	0.03049255
44.63111111	0.06878499
44.64000000	-0.06003806
44.64888889	0.08397551
44.65777778	-0.35244385
44.66666667	-0.04455219
44.67555556	0.01165515
44.68444444	0.04341446
44.69333333	-0.20222071
44.70222222	0.30973892
44.71111111	-0.08451689
44.72000000	0.08504822
44.72888889	-0.05914720
44.73777778	-0.26615838
44.74666667	0.34118883
44.75555556	-0.05110016
44.76444444	0.52138426
44.77333333	0.45992887
44.78222222	-0.14304978
44.79111111	0.15048971
44.80000000	-0.42391839
44.80888889	0.08830925
44.81777778	-0.19897946
44.82666667	-0.18154733
44.83555556	-0.02290627
44.84444444	-0.01462431
44.85333333	-0.14652288
44.86222222	-0.30609356
44.87111111	0.33204090
44.88000000	0.42233205
44.88888889	-0.25593471
44.89777778	-0.37291491
44.90666667	-0.35138767
44.91555556	-0.33054658
44.92444444	0.12150162
44.93333333	0.37023044
44.94222222	0.11704698
44.95111111	0.05053649
44.96000000	0.25789074
44.96888889	-0.01796312
44.97777778	0.08009317
44.98666667	-0.03754303
44.99555556	-0.10769348
45.00444444	-0.07956807
45.01333333	-0.13698753
45.02222222	-0.31288274
45.03111111	0.10985262
45.04000000	-0.21684614
45.04888889	0.04471856
45.05777778	0.03531702
45.06666667	-0.38768624
45.07555556	0.21839986
45.08444444	-0.07520330
45.09333333	0.26924262
45.10222222	-0.17016775
45.11111111	0.28069708
45.12000000	0.18415882
45.12888889	0.42520010
45.13777778	-0.06348998
45.14666667	-0.12127123
45.15555556	-0.23364266
45.16444444	-0.19191758
45.17333333	0.34855352
45.18222222	0.08973032
45.19111111	-0.19507100
45.20000000	0.18524977
45.20888889	0.30891376
45.21777778	0.15172015
45.22666667	0.03862126
45.23555556	-0.08919674
45.24444444	0.14153221
45.25333333	0.03501387
45.26222222	-0.27063616
45.27111111	-0.48561411
45.28000000	-0.11345901
45.28888889	-0.32975157
45.29777778	0.06732470
45.30666667	0.13676208
45.31555556	0.02205686
45.32444444	-0.13321852
45.33333333	-0.26323288
45.34222222	-0.12742082
45.35111111	-0.01978367
45.36000000	-0.76537020
45.36888889	0.62026045
45.37777778	-0.04628452
45.38666667	0.25077662
45.39555556	-0.21654850
45.40444444	0.07442274
45.41333333	0.00559393
45.42222222	-0.15091224
45.43111111	-0.11550311
45.44000000	-0.00354942
45.44888889	0.51721324
45.45777778	0.05045271
45.46666667	-0.45011504
45.47555556	0.21886163
45.48444444	0.04429585
45.49333333	-0.05446176
45.50222222	-0.41666601
45.51111111	0.32120083
45.52000000	0.16219665
45.52888889	-0.06359955
45.53777778	-0.02165293
45.54666667	0.03106817
45.55555556	-0.09808693
45.56444444	-0.30677227
45.57333333	0.10364718
45.58222222	-0.04312549
45.59111111	0.01310518
45.60000000	0.18869930
45.60888889	0.03879328
45.61777778	0.00487691
45.62666667	-0.21378419
45.63555556	0.12050718
45.64444444	0.38015157
45.65333333	0.23536317
45.66222222	0.48801497
45.67111111	0.17909232
45.68000000	0.40110127
45.68888889	-0.08070226
45.69777778	0.35510660
45.70666667	0.22875234
45.71555556	-0.00659177
45.72444444	0.38355664
45.73333333	0.01967491
45.74222222	0.11547988
45.75111111	0.09212863
45.76000000	0.24277770
45.76888889	0.08503412
45.77777778	0.12551692
45.78666667	0.00249129
45.79555556	0.10991261
45.80444444	0.11174064
45.81333333	0.41174169
45.82222222	0.22677503
45.83111111	0.33061426
45.84000000	-0.01720223
45.84888889	0.13003801
45.85777778	0.40340448
45.86666667	-0.04978092
45.87555556	-0.02804966
45.88444444	0.23794666
45.89333333	-0.10416814
45.90222222	-0.06451087
45.91111111	0.02790556
45.92000000	-0.10059304
45.92888889	-0.03340389
45.93777778	0.25194238
45.94666667	0.29688593
45.95555556	0.24456136
45.96444444	-0.15672959
45.97333333	0.17925740
45.98222222	-0.22449963
45.99111111	0.40198716
46.00000000	-0.41465323
46.00888889	-0.34798634
46.01777778	0.12365942
46.02666667	-0.33192810
46.03555556	-0.15105568
46.04444444	-0.34760823
46.05333333	0.03829950
46.06222222	0.22874228
46.07111111	-0.13844191
46.08000000	-0.05472263
46.08888889	-0.19029661
46.09777778	0.14079959
46.10666667	0.25388424
46.11555556	-0.26654060
46.12444444	-0.06042085
46.13333333	-0.18836403
46.14222222	0.49477210
46.15111111	0.07568882
46.16000000	-0.10687440
46.16888889	-0.32535650
46.17777778	-0.29660500
46.18666667	-0.26995518
46.19555556	0.07064480
46.20444444	-0.09276591
46.21333333	-0.05239436
46.22222222	0.14106685
46.23111111	-0.10068096
46.24000000	-0.03288483
46.24888889	0.29094129
46.25777778	-0.04612840
46.26666667	0.10282019
46.27555556	0.13612998
46.28444444	-0.15258604
46.29333333	-0.15060695
46.30222222	0.47052333
46.31111111	0.56891674
46.32000000	-0.04911753
46.32888889	0.08195980
46.33777778	0.01158746
46.34666667	0.22025211
46.35555556	-0.15609963
46.36444444	-0.43846591
46.37333333	0.09285618
46.38222222	-0.34364090
46.39111111	0.05205964
46.40000000	0.06237707
46.40888889	0.00838007
46.41777778	-0.18685615
46.42666667	-0.45054539
46.43555556	0.10583267
46.44444444	-0.40444393
46.45333333	0.05154220
46.46222222	0.25618298
46.47111111	-0.45654976
46.48000000	0.18725700
46.48888889	-0.13091748
46.49777778	-0.58394083
46.50666667	0.50086023
46.51555556	-0.36119612
46.52444444	-0.10259193
46.53333333	0.46103659
46.54222222	-0.36652696
46.55111111	-0.35102617
46.56000000	0.33639875
46.56888889	0.00111345
46.57777778	-0.10511931
46.58666667	-0.06944819
46.59555556	-0.20633200
46.60444444	0.42474135
46.61333333	0.14353552
46.62222222	-0.31519505
46.63111111	0.03867345
46.64000000	0.29346873
46.64888889	-0.03298987
46.65777778	-0.36747023
46.66666667	0.16862043
46.67555556	0.48445533
46.68444444	0.23154682
46.69333333	-0.17930525
46.70222222	-0.36413823
46.71111111	-0.16377901
46.72000000	0.09511452
46.72888889	0.21181052
46.73777778	-0.08255409
46.74666667	0.16577524
46.75555556	-0.29800075
46.76444444	0.20045478
46.77333333	-0.17545503
46.78222222	-0.15228960
46.79111111	0.13762341
46.80000000	-0.40463833
46.80888889	0.31470752
46.81777778	-0.02446772
46.82666667	0.51718173
46.83555556	0.11128539
46.84444444	-0.05707629
46.85333333	0.18816627
46.86222222	0.29486645
46.87111111	0.47017780
46.88000000	-0.09027216
46.88888889	0.42580790
46.89777778	0.17869669
46.90666667	-0.07607972
46.91555556	-0.06752398
46.92444444	-0.34128301
46.93333333	0.07537190
46.94222222	0.22958277
46.95111111	0.28778874
46.96000000	-0.01042944
46.96888889	0.32007408
46.97777778	0.01610462
46.98666667	0.11788521
46.99555556	-0.25090060
47.00444444	0.03750837
47.01333333	-0.12859717
47.02222222	0.32729856
47.03111111	-0.27764148
47.04000000	-0.13610722
47.04888889	-0.44054306
47.05777778	-0.19869769
47.06666667	-0.19990101
47.07555556	-0.05203388
47.08444444	-0.00861204
47.09333333	0.13356868
47.10222222	-0.01231163
47.11111111	0.11456112
47.12000000	0.14601900
47.12888889	0.11103417
47.13777778	-0.11495967
47.14666667	-0.41172548
47.15555556	-0.32440670
47.16444444	0.06873514
47.17333333	-0.27238446
47.18222222	-0.44938442
47.19111111	-0.45669617
47.20000000	0.59568108
47.20888889	-0.32181215
47.21777778	-0.40725441
47.22666667	0.41996674
47.23555556	0.35601103
47.24444444	-0.09765468
47.25333333	0.02576253
47.26222222	-0.13304026
47.27111111	-0.01134908
47.28000000	0.31642490
47.28888889	-0.08004431
47.29777778	-0.29686291
47.30666667	-0.08346199
47.31555556	-0.78253345
47.32444444	0.21196049
47.33333333	0.08689740
47.34222222	0.20838010
47.35111111	-0.37416340
47.36000000	-0.39318306
47.36888889	0.06831673
47.37777778	-0.03885617
47.38666667	0.35792536
47.39555556	-0.06341959
47.40444444	-0.33780503
47.41333333	-0.12990548
47.42222222	-0.45506289
47.43111111	0.24497585
47.44000000	0.17277376
47.44888889	0.50241349
47.45777778	0.13078737
47.46666667	-0.46561162
47.47555556	0.35750072
47.48444444	0.36611475
47.49333333	0.14580575
47.50222222	-0.01233911
47.51111111	0.14486238
47.52000000	-0.12275037
47.52888889	-0.07073626
47.53777778	-0.28078673
47.54666667	0.11496220
47.55555556	0.55622547
47.56444444	-0.00092310
47.57333333	0.39265450
47.58222222	-0.16874083
47.59111111	-0.00703272
47.60000000	-0.07583544
47.60888889	-0.07248749
47.61777778	-0.04437953
47.62666667	-0.11756771
47.63555556	0.09450305
47.64444444	-0.13179781
47.65333333	0.01681269
47.66222222	-0.08606976
47.67111111	0.28283029
47.68000000	-0.06390616
47.68888889	0.09849862
47.69777778	-0.19102235
47.70666667	0.40464269
47.71555556	0.04833264
47.72444444	-0.24739086
47.73333333	0.17556212
47.74222222	-0.00653072
47.75111111	-0.06692297
47.76000000	0.25748755
47.76888889	-0.13222927
47.77777778	0.38628771
47.78666667	0.18333476
47.79555556	0.10402266
47.80444444	-0.18102064
47.81333333	-0.11942535
47.82222222	0.05388286
47.83111111	0.03978733
47.84000000	-0.00411786
47.84888889	0.01920100
47.85777778	-0.05388959
47.86666667	0.00729844
47.87555556	-0.22327119
47.88444444	0.55754598
47.89333333	-0.19682472
47.90222222	0.04714723
47.91111111	0.04738193
47.92000000	0.21634671
47.92888889	0.19323999
47.93777778	-0.35554447
47.94666667	0.22460695
47.95555556	-0.19155331
47.96444444	-0.29728390
47.97333333	-0.29495940
47.98222222	0.17799927
47.99111111	0.12221909
48.00000000	-0.01543309
48.00888889	0.47530023
48.01777778	0.08161667
48.02666667	-0.25188977
48.03555556	-0.23624046
48.04444444	-0.09722956
48.05333333	-0.11143520
48.06222222	0.07390416
48.07111111	-0.21028376
48.08000000	0.11891785
48.08888889	0.01392735
48.09777778	-0.09046768
48.10666667	-0.17412832
48.11555556	-0.28492214
48.12444444	0.09634275
48.13333333	0.20471233
48.14222222	-0.02581071
48.15111111	0.12713489
48.16000000	-0.22950691
48.16888889	-0.06433673
48.17777778	0.64229793
48.18666667	0.36761445
48.19555556	0.38743074
48.20444444	0.49895843
48.21333333	0.31176048
48.22222222	0.34890218
48.23111111	-0.11369721
48.24000000	0.29879126
48.24888889	0.10016403
48.25777778	-0.05700060
48.26666667	-0.30335075
48.27555556	0.14546753
48.28444444	0.27901972
48.29333333	-0.17640979
48.30222222	-0.27676643
48.31111111	0.47384013
48.32000000	0.56328323
48.32888889	-0.02357334
48.33777778	-0.05096357
48.34666667	0.27198783
48.35555556	-0.29271451
48.36444444	-0.15287495
48.37333333	-0.16990337
48.38222222	0.16778899
48.39111111	-0.19087411
48.40000000	-0.21311526
48.40888889	-0.44363943
48.41777778	0.19404303
48.42666667	-0.12007601
48.43555556	-0.19875652
48.44444444	0.21163298
48.45333333	0.61942624
48.46222222	0.43928163
48.47111111	-0.38287568
48.48000000	0.08849552
48.48888889	0.30087549
48.49777778	0.16958218
48.50666667	0.26476999
48.51555556	-0.03478259
48.52444444	-0.02350057
48.53333333	0.21452546
48.54222222	0.02161446
48.55111111	0.43175990
48.56000000	-0.14761547
48.56888889	-0.40319775
48.57777778	0.17316193
48.58666667	0.34321787
48.59555556	0.14146025
48.60444444	-0.04691194
48.61333333	-0.02914896
48.62222222	0.49263640
48.63111111	-0.15451241
48.64000000	-0.05295414
48.64888889	-0.26213279
48.65777778	-0.19222753
48.66666667	0.17532981
48.67555556	0.06889085
48.68444444	-0.17448678
48.69333333	-0.28536555
48.70222222	-0.16157791
48.71111111	0.18208532
48.72000000	0.52469657
48.72888889	-0.09105763
48.73777778	0.02095456
48.74666667	0.22797122
48.75555556	-0.18331828
48.76444444	0.19303894
48.77333333	0.38123787
48.78222222	0.10351199
48.79111111	-0.30661330
48.80000000	0.20670009
48.80888889	0.11028967
48.81777778	0.12220152
48.82666667	0.19864660
48.83555556	-0.14052168
48.84444444	-0.04170286
48.85333333	-0.16984506
48.86222222	0.14473008
48.87111111	0.04583650
48.88000000	0.19751992
48.88888889	-0.00019518
48.89777778	-0.31446891
48.90666667	-0.31897459
48.91555556	-0.41225445
48.92444444	-0.25410048
48.93333333	0.15432307
48.94222222	0.28829999
48.95111111	0.23038476
48.96000000	-0.21831614
48.96888889	0.07367695
48.97777778	-0.38041210
48.98666667	0.25439702
48.99555556	0.21361505
49.00444444	0.02844707
49.01333333	-0.22348083
49.02222222	-0.57461489
49.03111111	-0.15678894
49.04000000	-0.04618039
49.04888889	0.29145538
49.05777778	-0.11962365
49.06666667	0.13114896
49.07555556	0.26711789
49.08444444	0.17812464
49.09333333	0.56305615
49.10222222	0.15541802
49.11111111	0.37152024
49.12000000	0.46777924
49.12888889	0.39213695
49.13777778	0.15658810
49.14666667	0.90639173
49.15555556	1.02231573
49.16444444	1.12110936
49.17333333	1.38830390
49.18222222	1.13732469
49.19111111	1.16271429
49.20000000	2.00886876
49.20888889	2.02413473
49.21777778	2.36152037
49.22666667	2.54453022
49.23555556	2.94090220
49.24444444	3.44447484
49.25333333	3.99143410
49.26222222	4.29115372
49.27111111	4.80563290
49.28000000	5.06975269
49.28888889	5.78503904
49.29777778	6.07785224
49.30666667	6.85977828
49.31555556	7.41942091
49.32444444	8.23338167
49.33333333	9.04822100
49.34222222	8.96939802
49.35111111	9.92548109
49.36000000	10.86762184
49.36888889	11.65384641
49.37777778	11.91584481
49.38666667	12.63485374
49.39555556	13.26591630
49.40444444	13.86461322
49.41333333	14.81286737
49.42222222	15.82035166
49.43111111	16.18739138
49.44000000	16.55451245
49.44888889	17.12175171
49.45777778	17.84073442
49.46666667	18.24681383
49.47555556	18.46684621
49.48444444	18.40719140
49.49333333	19.10833487
49.50222222	18.88969287
49.51111111	19.35076725
49.52000000	19.30153993
49.52888889	19.38145102
49.53777778	19.33913557
49.54666667	18.67542749
49.55555556	18.81495790
49.56444444	18.06329529
49.57333333	18.19315721
49.58222222	17.54582012
49.59111111	16.97696562
49.60000000	16.09998093
49.60888889	15.96165170
49.61777778	15.47369968
49.62666667	15.00567883
49.63555556	14.75554584
49.64444444	13.72979498
49.65333333	12.96102907
49.66222222	11.85788161
49.67111111	11.43034043
49.68000000	10.38630560
49.68888889	10.15706808
49.69777778	9.53303158
49.70666667	8.89001370
49.71555556	8.02235349
49.72444444	7.53178780
49.73333333	7.02963127
49.74222222	6.15590085
49.75111111	5.69830420
49.76000000	5.25329439
49.76888889	4.68879922
49.77777778	4.49056317
49.78666667	3.83246905
49.79555556	3.48566573
49.80444444	3.12836765
49.81333333	2.73670801
49.82222222	2.50832217
49.83111111	2.07203229
49.84000000	1.96305843
49.84888889	1.42281397
49.85777778	1.75791415
49.86666667	1.03914055
49.87555556	0.80537246
49.88444444	0.57419361
49.89333333	0.48880990
49.90222222	0.56335668
49.91111111	0.44249597
49.92000000	0.60723859
49.92888889	0.13294865
49.93777778	0.25747205
49.94666667	0.06794114
49.95555556	-0.04505333
49.96444444	-0.06791604
49.97333333	-0.04293178
49.98222222	-0.08259033
49.99111111	0.44637662
50.00000000	0.66914501
50.00888889	0.40142676
50.01777778	-0.06653237
50.02666667	-0.10405663
50.03555556	0.23958570
50.04444444	0.01220997
50.05333333	0.02914843
50.06222222	-0.00395452
50.07111111	-0.02217131
50.08000000	0.15520031
