63.21279	         766.47014
63.22279	         776.00865
63.23279	         815.88219
63.24279	         852.51728
63.25280	         845.92685
63.26280	         820.21569
63.27280	         818.64236
63.28280	         828.92873
63.29280	         812.57941
63.30280	         800.06718
63.31280	         808.96627
63.32280	         826.38061
63.33280	         839.44063
63.34280	         844.55451
63.35280	         831.73993
63.36280	         798.99306
63.37280	         767.43301
63.38280	         763.91345
63.39280	         782.81356
63.40280	         796.88798
63.41280	         793.98181
63.42280	         788.34458
63.43280	         794.34715
63.44280	         805.73997
63.45280	         807.39453
63.46280	         805.85156
63.47280	         810.52040
63.48280	         817.45937
63.49280	         817.85718
63.50280	         804.15858
63.51280	         777.00762
63.52280	         762.09188
63.53280	         771.96556
63.54280	         777.83746
63.55280	         774.81140
63.56280	         776.77365
63.57280	         801.92135
63.58280	         834.51160
63.59280	         843.78534
63.60280	         827.25638
63.61280	         814.16959
63.62280	         810.17362
63.63280	         805.97602
63.64280	         809.93194
63.65280	         824.36073
63.66280	         825.99502
63.67280	         816.16038
63.68280	         811.70357
63.69281	         804.29546
63.70281	         806.00346
63.71281	         799.47627
63.72281	         779.13238
63.73281	         770.99616
63.74281	         778.31712
63.75281	         784.34576
63.76281	         793.95014
63.77281	         814.75125
63.78281	         845.03502
63.79281	         842.65420
63.80281	         814.27374
63.81281	         795.86197
63.82281	         788.23565
63.83281	         779.35987
63.84281	         770.80724
63.85281	         770.20146
63.86281	         784.09020
63.87281	         816.53508
63.88281	         846.41694
63.89281	         857.58301
63.90281	         854.91279
63.91281	         846.19349
63.92281	         828.43844
63.93281	         811.93127
63.94281	         792.63720
63.95281	         779.31378
63.96281	         764.46654
63.97281	         772.19619
63.98281	         792.10280
63.99281	         802.05021
64.00281	         813.41613
64.01281	         824.88669
64.02281	         814.99603
64.03281	         801.32600
64.04281	         789.71538
64.05281	         786.49141
64.06281	         780.69217
64.07281	         785.16601
64.08281	         803.64246
64.09281	         829.65664
64.10281	         839.41873
64.11281	         821.38199
64.12282	         807.24743
64.13282	         798.03234
64.14282	         780.09940
64.15282	         771.64565
64.16282	         782.62776
64.17282	         796.65332
64.18282	         811.85754
64.19282	         824.92966
64.20282	         823.91945
64.21282	         802.82580
64.22282	         781.50206
64.23282	         771.82324
64.24282	         779.13731
64.25282	         796.24421
64.26282	         812.28801
64.27282	         823.62388
64.28282	         827.33093
64.29282	         821.38499
64.30282	         802.16426
64.31282	         791.88732
64.32282	         800.69970
64.33282	         807.34714
64.34282	         803.00902
64.35282	         799.75073
64.36282	         796.38906
64.37282	         799.44703
64.38282	         791.50842
64.39282	         781.50075
64.40282	         768.93597
64.41282	         759.34445
64.42282	         749.19783
64.43282	         736.52251
64.44282	         728.39919
64.45282	         742.34995
64.46282	         755.47133
64.47282	         764.00937
64.48282	         776.96291
64.49282	         803.36378
64.50282	         824.93077
64.51282	         811.67476
64.52282	         788.32886
64.53282	         789.02138
64.54282	         807.39343
64.55282	         814.98681
64.56283	         802.95471
64.57283	         793.46603
64.58283	         799.15090
64.59283	         827.54325
64.60283	         851.71073
64.61283	         853.46103
64.62283	         831.69574
64.63283	         820.62839
64.64283	         816.30327
64.65283	         806.98332
64.66283	         803.86393
64.67283	         799.21860
64.68283	         798.90599
64.69283	         805.67146
64.70283	         812.19112
64.71283	         806.51592
64.72283	         804.39012
64.73283	         809.55467
64.74283	         811.17670
64.75283	         805.33305
64.76283	         793.22735
64.77283	         783.40072
64.78283	         784.83137
64.79283	         787.41971
64.80283	         776.65414
64.81283	         768.26427
64.82283	         785.55302
64.83283	         819.38239
64.84283	         847.20469
64.85283	         868.45259
64.86283	         868.49287
64.87283	         854.69149
64.88283	         843.70387
64.89283	         835.09345
64.90283	         847.93540
64.91283	         899.58413
64.92283	         973.76024
64.93283	         1052.52624
64.94283	         1136.90425
64.95283	         1195.46482
64.96283	         1195.86161
64.97283	         1140.12102
64.98283	         1046.93177
64.99283	         967.02129
65.00284	         913.46810
65.01284	         868.10445
65.02284	         821.64281
65.03284	         794.93683
65.04284	         788.09401
65.05284	         791.80449
65.06284	         806.67320
65.07284	         815.32130
65.08284	         809.39108
65.09284	         816.46699
65.10284	         848.90079
65.11284	         896.00809
65.12284	         932.09701
65.13284	         949.70982
65.14284	         952.29515
65.15284	         941.01655
65.16284	         914.75729
65.17284	         873.12897
65.18284	         812.56631
65.19284	         764.50561
65.20284	         740.50303
65.21284	         739.88125
65.22284	         758.68786
65.23284	         781.16933
65.24284	         795.80882
65.25284	         799.79928
65.26284	         785.12621
65.27284	         766.24953
65.28284	         760.09086
65.29284	         763.03459
65.30284	         776.12445
65.31284	         793.82159
65.32284	         804.11526
65.33284	         797.48411
65.34284	         795.67025
65.35284	         797.00145
65.36284	         795.47588
65.37284	         770.40245
65.38284	         732.54515
65.39284	         716.96309
65.40284	         731.33782
65.41284	         744.88347
65.42284	         740.98724
65.43284	         731.81345
65.44285	         732.87299
65.45285	         739.61054
65.46285	         747.91052
65.47285	         756.96820
65.48285	         747.76243
65.49285	         735.15426
65.50285	         731.29996
65.51285	         737.18659
65.52285	         754.31212
65.53285	         766.78457
65.54285	         765.69130
65.55285	         767.91610
65.56285	         783.26463
65.57285	         791.79845
65.58285	         783.48718
65.59285	         779.82882
65.60285	         778.50688
65.61285	         763.23307
65.62285	         748.16725
65.63285	         752.53739
65.64285	         772.72819
65.65285	         777.46948
65.66285	         771.64681
65.67285	         779.04626
65.68285	         786.89330
65.69285	         776.61228
65.70285	         766.38310
65.71285	         763.16020
65.72285	         764.42324
65.73285	         766.89639
65.74285	         771.49530
65.75285	         769.85610
65.76285	         776.56929
65.77285	         791.10464
65.78285	         788.87670
65.79285	         766.71701
65.80285	         748.45034
65.81285	         744.73628
65.82285	         767.23346
65.83285	         797.73232
65.84285	         805.85330
65.85285	         791.61235
65.86285	         778.45041
65.87286	         779.52059
65.88286	         768.17825
65.89286	         750.87429
65.90286	         746.14366
65.91286	         755.65266
65.92286	         782.68207
65.93286	         806.31734
65.94286	         821.38996
65.95286	         824.94948
65.96286	         813.49671
65.97286	         789.98259
65.98286	         780.44337
65.99286	         775.95451
66.00286	         775.15798
66.01286	         778.23196
66.02286	         786.84916
66.03286	         794.98351
66.04286	         792.23112
66.05286	         776.36977
66.06286	         757.44278
66.07286	         742.92241
66.08286	         733.73482
66.09286	         721.16208
66.10286	         715.10491
66.11286	         724.79996
66.12286	         744.25180
66.13286	         763.85493
66.14286	         773.01168
66.15286	         773.52914
66.16286	         774.69515
66.17286	         770.18270
66.18286	         756.34828
66.19286	         742.90644
66.20286	         741.38480
66.21286	         749.82964
66.22286	         752.44543
66.23286	         752.57654
66.24286	         753.26558
66.25286	         757.04958
66.26286	         762.35180
66.27286	         754.19678
66.28286	         727.97044
66.29286	         718.67986
66.30286	         719.83423
66.31287	         720.08575
66.32287	         724.63957
66.33287	         729.57474
66.34287	         727.96630
66.35287	         725.91020
66.36287	         742.24241
66.37287	         763.96655
66.38287	         771.75985
66.39287	         766.14862
66.40287	         755.95057
66.41287	         750.43938
66.42287	         730.46799
66.43287	         706.76926
66.44287	         690.70015
66.45287	         682.19680
66.46287	         684.20166
66.47287	         700.97031
66.48287	         707.51945
66.49287	         705.99635
66.50287	         707.88520
66.51287	         714.59043
66.52287	         734.62263
66.53287	         755.28127
66.54287	         758.55178
66.55287	         741.26419
66.56287	         734.02121
66.57287	         744.75034
66.58287	         746.13580
66.59287	         720.66941
66.60287	         695.39182
66.61287	         688.71771
66.62287	         704.90177
66.63287	         720.55568
66.64287	         734.07604
66.65287	         747.57991
66.66287	         758.10210
66.67287	         758.71348
66.68287	         740.89954
66.69287	         733.13606
66.70287	         752.67105
66.71287	         774.61917
66.72287	         783.92756
66.73287	         781.59261
66.74287	         772.95113
66.75288	         772.19167
66.76288	         775.39040
66.77288	         762.53439
66.78288	         752.24836
66.79288	         755.60164
66.80288	         768.63353
66.81288	         774.41688
66.82288	         772.31499
66.83288	         770.10920
66.84288	         774.02822
66.85288	         772.92439
66.86288	         764.93374
66.87288	         763.68282
66.88288	         763.42394
66.89288	         756.66726
66.90288	         758.12316
66.91288	         756.00186
66.92288	         729.40858
66.93288	         702.18756
66.94288	         705.97927
66.95288	         726.49448
66.96288	         750.96405
66.97288	         765.66214
66.98288	         755.86678
66.99288	         734.51662
67.00288	         733.67399
67.01288	         735.14215
67.02288	         728.49211
67.03288	         733.83467
67.04288	         747.81229
67.05288	         760.71866
67.06288	         759.05078
67.07288	         750.50212
67.08288	         743.78440
67.09288	         751.97062
67.10288	         761.93648
67.11288	         761.57248
67.12288	         764.64433
67.13288	         761.45380
67.14288	         758.81849
67.15288	         755.95389
67.16288	         749.66575
67.17288	         741.48393
67.18289	         742.36049
67.19289	         747.63291
67.20289	         743.67092
67.21289	         736.51416
67.22289	         738.96168
67.23289	         740.59336
67.24289	         743.16110
67.25289	         748.41561
67.26289	         750.27663
67.27289	         745.43979
67.28289	         735.99592
67.29289	         718.11944
67.30289	         693.16793
67.31289	         683.69414
67.32289	         688.36215
67.33289	         704.23790
67.34289	         717.06809
67.35289	         720.81835
67.36289	         726.17389
67.37289	         742.86331
67.38289	         770.30598
67.39289	         783.31137
67.40289	         769.96176
67.41289	         738.23222
67.42289	         710.25386
67.43289	         705.94013
67.44289	         713.28402
67.45289	         718.23186
67.46289	         717.81676
67.47289	         733.62784
67.48289	         759.14705
67.49289	         758.67921
67.50289	         741.53132
67.51289	         724.00539
67.52289	         708.81093
67.53289	         703.01555
67.54289	         702.16946
67.55289	         703.59220
67.56289	         703.32938
67.57289	         704.33663
67.58289	         710.60302
67.59289	         709.86055
67.60289	         703.96307
67.61289	         705.96519
67.62290	         724.93942
67.63290	         744.47855
67.64290	         756.01438
67.65290	         772.23244
67.66290	         780.41949
67.67290	         763.32011
67.68290	         742.81867
67.69290	         739.61787
67.70290	         743.67181
67.71290	         743.79896
67.72290	         752.16657
67.73290	         750.42671
67.74290	         737.94707
67.75290	         729.75919
67.76290	         727.76513
67.77290	         711.91665
67.78290	         700.37399
67.79290	         701.14825
67.80290	         696.60890
67.81290	         686.87860
67.82290	         691.32248
67.83290	         709.75719
67.84290	         739.20816
67.85290	         762.49160
67.86290	         759.88097
67.87290	         744.28866
67.88290	         734.85460
67.89290	         742.21548
67.90290	         750.76084
67.91290	         750.00451
67.92290	         749.73672
67.93290	         750.44548
67.94290	         743.20916
67.95290	         732.42333
67.96290	         720.25364
67.97290	         724.42450
67.98290	         735.56389
67.99290	         734.27629
68.00290	         719.39369
68.01290	         708.01056
68.02290	         707.64503
68.03290	         709.13000
68.04290	         713.70727
68.05290	         726.37219
68.06291	         737.66607
68.07291	         723.03286
68.08291	         699.45457
68.09291	         704.21753
68.10291	         727.61860
68.11291	         734.03206
68.12291	         723.44354
68.13291	         719.83492
68.14291	         735.26302
68.15291	         750.71772
68.16291	         760.02905
68.17291	         767.80784
68.18291	         778.72304
68.19291	         779.45942
68.20291	         768.15035
68.21291	         743.58582
68.22291	         713.67233
68.23291	         693.34250
68.24291	         688.30277
68.25291	         686.61312
68.26291	         680.01995
68.27291	         670.43326
68.28291	         674.01970
68.29291	         701.40075
68.30291	         727.25326
68.31291	         731.67589
68.32291	         724.88404
68.33291	         720.59942
68.34291	         726.97351
68.35291	         728.46498
68.36291	         718.78637
68.37291	         710.98278
68.38291	         714.45129
68.39291	         731.39450
68.40291	         742.69661
68.41291	         729.24739
68.42291	         704.23764
68.43291	         697.88402
68.44291	         710.71967
68.45291	         724.81948
68.46291	         723.10689
68.47291	         711.88355
68.48291	         706.12220
68.49292	         707.75045
68.50292	         704.18005
68.51292	         688.61207
68.52292	         675.57096
68.53292	         670.21728
68.54292	         674.53951
68.55292	         682.81553
68.56292	         686.00747
68.57292	         680.80552
68.58292	         684.99257
68.59292	         711.00458
68.60292	         732.87090
68.61292	         735.96147
68.62292	         719.88278
68.63292	         704.67824
68.64292	         693.17577
68.65292	         685.99361
68.66292	         683.65413
68.67292	         684.11339
68.68292	         697.20753
68.69292	         715.12620
68.70292	         719.56170
68.71292	         715.41987
68.72292	         712.91682
68.73292	         710.09422
68.74292	         708.16842
68.75292	         711.68433
68.76292	         708.28951
68.77292	         707.26616
68.78292	         700.05949
68.79292	         686.82319
68.80292	         681.33156
68.81292	         693.20648
68.82292	         712.37285
68.83292	         722.94177
68.84292	         728.50601
68.85292	         727.63048
68.86292	         719.84218
68.87292	         714.07135
68.88292	         715.64303
68.89292	         715.01058
68.90292	         710.45918
68.91292	         706.76732
68.92292	         703.98358
68.93293	         698.75261
68.94293	         687.74790
68.95293	         676.38601
68.96293	         667.17267
68.97293	         675.53538
68.98293	         682.49662
68.99293	         696.28466
69.00293	         722.71870
69.01293	         741.37493
69.02293	         730.57146
69.03293	         709.83168
69.04293	         695.26027
69.05293	         677.49914
69.06293	         655.80827
69.07293	         637.05558
69.08293	         629.38713
69.09293	         642.47906
69.10293	         675.98170
69.11293	         706.41010
69.12293	         714.50153
69.13293	         712.97043
69.14293	         717.08188
69.15293	         720.45679
69.16293	         712.91603
69.17293	         706.61386
69.18293	         703.52228
69.19293	         696.23750
69.20293	         681.97040
69.21293	         667.65827
69.22293	         678.32433
69.23293	         710.75019
69.24293	         737.14156
69.25293	         738.29466
69.26293	         719.69862
69.27293	         706.26399
69.28293	         705.29405
69.29293	         704.56536
69.30293	         713.76037
69.31293	         733.97815
69.32293	         743.91472
69.33293	         733.30962
69.34293	         716.92622
69.35293	         704.57025
69.36293	         702.65035
69.37294	         699.12847
69.38294	         702.25753
69.39294	         708.56917
69.40294	         720.65999
69.41294	         733.99801
69.42294	         736.20141
69.43294	         717.69318
69.44294	         693.42356
69.45294	         681.89789
69.46294	         677.02578
69.47294	         673.97485
69.48294	         679.29896
69.49294	         689.67777
69.50294	         705.23747
69.51294	         717.82427
69.52294	         712.09530
69.53294	         689.65688
69.54294	         676.09122
69.55294	         675.00339
69.56294	         682.95617
69.57294	         700.17246
69.58294	         712.21453
69.59294	         703.77715
69.60294	         700.79191
69.61294	         717.41507
69.62294	         730.44888
69.63294	         719.45268
69.64294	         702.35414
69.65294	         700.20878
69.66294	         709.50158
69.67294	         716.54084
69.68294	         718.77725
69.69294	         705.22533
69.70294	         680.83702
69.71294	         672.83456
69.72294	         674.41208
69.73294	         661.78803
69.74294	         654.45306
69.75294	         664.12655
69.76294	         688.36764
69.77294	         707.70071
69.78294	         715.18667
69.79294	         702.07875
69.80295	         670.82408
69.81295	         650.71527
69.82295	         657.29582
69.83295	         681.28949
69.84295	         699.70914
69.85295	         700.65685
69.86295	         693.26655
69.87295	         696.19580
69.88295	         708.50309
69.89295	         721.93107
69.90295	         732.78729
69.91295	         741.89209
69.92295	         740.18163
69.93295	         727.03906
69.94295	         705.73059
69.95295	         675.22607
69.96295	         664.23575
69.97295	         677.20135
69.98295	         695.81076
69.99295	         707.18108
70.00295	         711.15731
70.01295	         711.47780
70.02295	         722.09877
70.03295	         719.48647
70.04295	         695.12348
70.05295	         677.76164
70.06295	         682.00196
70.07295	         692.15853
70.08295	         697.04373
70.09295	         693.31751
70.10295	         685.32980
70.11295	         674.59301
70.12295	         666.35842
70.13295	         679.16889
70.14295	         691.92869
70.15295	         687.68238
70.16295	         667.68836
70.17295	         662.81204
70.18295	         669.41448
70.19295	         666.35334
70.20295	         659.25300
70.21295	         661.23963
70.22295	         672.67318
70.23295	         682.04716
70.24296	         693.43256
70.25296	         703.77411
70.26296	         714.75706
70.27296	         724.19696
70.28296	         727.55848
70.29296	         716.71464
70.30296	         691.93537
70.31296	         675.36039
70.32296	         678.13511
70.33296	         679.26878
70.34296	         663.65431
70.35296	         659.05878
70.36296	         667.80136
70.37296	         675.99018
70.38296	         672.55762
70.39296	         663.88412
70.40296	         653.07156
70.41296	         643.87371
70.42296	         640.92402
70.43296	         654.41999
70.44296	         667.02420
70.45296	         671.08112
70.46296	         678.73589
70.47296	         677.01579
70.48296	         662.78903
70.49296	         648.24775
70.50296	         637.31132
70.51296	         626.89972
70.52296	         625.82867
70.53296	         635.25151
70.54296	         654.92112
70.55296	         682.79338
70.56296	         708.75965
70.57296	         721.44126
70.58296	         727.77980
70.59296	         720.18038
70.60296	         704.60903
70.61296	         691.06230
70.62296	         678.99992
70.63296	         675.10062
70.64296	         689.73877
70.65296	         702.81103
70.66296	         704.06059
70.67296	         692.21671
70.68297	         676.99592
70.69297	         669.07461
70.70297	         661.54302
70.71297	         647.88939
70.72297	         636.76717
70.73297	         640.25009
70.74297	         661.74562
70.75297	         692.03838
70.76297	         695.22749
70.77297	         679.06051
70.78297	         679.66325
70.79297	         694.01954
70.80297	         700.82025
70.81297	         686.93644
70.82297	         667.27266
70.83297	         657.49289
70.84297	         664.72573
70.85297	         683.68592
70.86297	         692.63913
70.87297	         699.12392
70.88297	         715.73102
70.89297	         718.20126
70.90297	         699.06190
70.91297	         676.46417
70.92297	         661.86769
70.93297	         652.90437
70.94297	         656.75095
70.95297	         676.37325
70.96297	         685.79818
70.97297	         668.96899
70.98297	         644.63425
70.99297	         645.22282
71.00297	         660.22795
71.01297	         668.00035
71.02297	         665.64505
71.03297	         673.49155
71.04297	         690.80659
71.05297	         698.81226
71.06297	         690.30171
71.07297	         678.98974
71.08297	         669.54177
71.09297	         667.53915
71.10297	         682.11792
71.11297	         689.96768
71.12298	         696.35136
71.13298	         694.05439
71.14298	         686.50526
71.15298	         689.13308
71.16298	         699.56969
71.17298	         692.29741
71.18298	         674.67767
71.19298	         675.14816
71.20298	         697.45975
71.21298	         723.16513
71.22298	         716.13388
71.23298	         697.79858
71.24298	         691.22962
71.25298	         694.75819
71.26298	         687.96422
71.27298	         673.47938
71.28298	         666.24770
71.29298	         675.47472
71.30298	         683.74963
71.31298	         693.61188
71.32298	         699.27716
71.33298	         693.74874
71.34298	         679.31475
71.35298	         671.30845
71.36298	         670.98472
71.37298	         674.40265
71.38298	         684.97597
71.39298	         693.31949
71.40298	         688.03489
71.41298	         673.61094
71.42298	         662.41833
71.43298	         658.35382
71.44298	         650.42880
71.45298	         648.94963
71.46298	         663.99604
71.47298	         678.46502
71.48298	         689.23329
71.49298	         691.34140
71.50298	         675.40234
71.51298	         650.43649
71.52298	         644.65342
71.53298	         666.21786
71.54298	         685.93554
71.55299	         691.81374
71.56299	         690.94753
71.57299	         686.51118
71.58299	         667.03469
71.59299	         650.87800
71.60299	         652.11601
71.61299	         647.62493
71.62299	         641.37933
71.63299	         658.70914
71.64299	         687.26123
71.65299	         696.47034
71.66299	         695.44755
71.67299	         689.34104
71.68299	         689.98648
71.69299	         695.00333
71.70299	         675.80198
71.71299	         643.17700
71.72299	         634.08802
71.73299	         653.35943
71.74299	         679.22185
71.75299	         690.31778
71.76299	         691.96606
71.77299	         699.88906
71.78299	         700.06067
71.79299	         676.63830
71.80299	         636.94051
71.81299	         626.95367
71.82299	         644.43748
71.83299	         660.14057
71.84299	         668.81811
71.85299	         662.74628
71.86299	         647.37876
71.87299	         648.27929
71.88299	         660.64216
71.89299	         660.16837
71.90299	         641.28515
71.91299	         622.31953
71.92299	         617.25266
71.93299	         629.88383
71.94299	         642.62071
71.95299	         651.73885
71.96299	         662.70187
71.97299	         670.08428
71.98299	         667.63857
71.99300	         658.18174
72.00300	         649.09164
72.01300	         643.50216
72.02300	         637.64679
72.03300	         631.73646
72.04300	         630.98627
72.05300	         634.12159
72.06300	         642.31682
72.07300	         654.82639
72.08300	         660.78417
72.09300	         652.81983
72.10300	         649.92881
72.11300	         656.32602
72.12300	         657.92362
72.13300	         643.62048
72.14300	         632.97683
72.15300	         645.14905
72.16300	         664.68738
72.17300	         675.29042
72.18300	         666.63927
72.19300	         661.20969
72.20300	         665.67634
72.21300	         670.29772
72.22300	         672.96896
72.23300	         673.07844
72.24300	         667.63924
72.25300	         671.59535
72.26300	         677.56388
72.27300	         666.61182
72.28300	         642.62968
72.29300	         622.82773
72.30300	         624.21960
72.31300	         648.13161
72.32300	         670.10830
72.33300	         681.62807
72.34300	         684.65575
72.35300	         666.99201
72.36300	         638.02796
72.37300	         625.19101
72.38300	         627.48584
72.39300	         626.42071
72.40300	         631.60313
72.41300	         649.69337
72.42300	         672.74637
72.43301	         686.15613
72.44301	         677.55621
72.45301	         671.41512
72.46301	         679.08144
72.47301	         685.53164
72.48301	         685.81539
72.49301	         681.29802
72.50301	         665.91837
72.51301	         652.34289
72.52301	         648.10077
72.53301	         647.70789
72.54301	         643.96600
72.55301	         642.47632
72.56301	         653.23854
72.57301	         674.00127
72.58301	         687.30073
72.59301	         676.13595
72.60301	         655.12079
72.61301	         638.38732
72.62301	         637.44885
72.63301	         643.01415
72.64301	         644.15091
72.65301	         645.54006
72.66301	         654.39659
72.67301	         673.14465
72.68301	         676.45369
72.69301	         661.14140
72.70301	         651.68087
72.71301	         667.12205
72.72301	         671.40603
72.73301	         654.20378
72.74301	         652.22073
72.75301	         670.90853
72.76301	         691.84577
72.77301	         686.74529
72.78301	         665.46360
72.79301	         655.87502
72.80301	         644.92104
72.81301	         627.09774
72.82301	         615.38762
72.83301	         626.53657
72.84301	         647.87632
72.85301	         664.38774
72.86302	         670.20256
72.87302	         653.22966
72.88302	         627.53626
72.89302	         615.40352
72.90302	         623.39408
72.91302	         646.11586
72.92302	         668.90386
72.93302	         666.46337
72.94302	         641.74119
72.95302	         628.10612
72.96302	         631.38708
72.97302	         640.44771
72.98302	         647.35488
72.99302	         642.95379
73.00302	         634.01214
73.01302	         621.55411
73.02302	         614.75483
73.03302	         626.40748
73.04302	         644.88452
73.05302	         646.55171
73.06302	         636.04558
73.07302	         636.11158
73.08302	         648.06084
73.09302	         649.42014
73.10302	         639.84641
73.11302	         637.53750
73.12302	         643.78165
73.13302	         657.45071
73.14302	         655.21578
73.15302	         643.63972
73.16302	         640.85209
73.17302	         655.22000
73.18302	         676.98013
73.19302	         683.32349
73.20302	         667.21230
73.21302	         644.31370
73.22302	         633.38437
73.23302	         636.86120
73.24302	         645.05275
73.25302	         647.18202
73.26302	         657.46918
73.27302	         658.98020
73.28302	         642.55012
73.29302	         627.36427
73.30303	         620.55240
73.31303	         615.76520
73.32303	         629.43342
73.33303	         674.67163
73.34303	         701.15881
73.35303	         694.36229
73.36303	         683.45699
73.37303	         682.28018
73.38303	         687.97485
73.39303	         685.75342
73.40303	         660.98121
73.41303	         625.44996
73.42303	         611.13401
73.43303	         635.37594
73.44303	         674.66527
73.45303	         698.87783
73.46303	         690.91432
73.47303	         649.07832
73.48303	         613.82330
73.49303	         606.18227
73.50303	         610.46432
73.51303	         618.14125
73.52303	         628.97880
73.53303	         652.90166
73.54303	         669.82537
73.55303	         664.28598
73.56303	         658.12266
73.57303	         658.93360
73.58303	         664.32560
73.59303	         668.19957
73.60303	         663.15569
73.61303	         658.91297
73.62303	         662.13904
73.63303	         659.11154
73.64303	         645.12200
73.65303	         640.60777
73.66303	         646.46593
73.67303	         653.17686
73.68303	         648.59881
73.69303	         635.44647
73.70303	         618.04655
73.71303	         605.98471
73.72303	         600.96708
73.73303	         591.48459
73.74304	         594.39496
73.75304	         611.87296
73.76304	         623.55377
73.77304	         619.40016
73.78304	         613.05059
73.79304	         622.83180
73.80304	         632.97084
73.81304	         624.27381
73.82304	         614.49898
73.83304	         620.74134
73.84304	         629.62737
73.85304	         630.36759
73.86304	         616.61421
73.87304	         599.82919
73.88304	         597.29142
73.89304	         612.28523
73.90304	         626.97741
73.91304	         631.59200
73.92304	         630.38085
73.93304	         628.71262
73.94304	         620.69496
73.95304	         609.51676
73.96304	         606.37425
73.97304	         610.04936
73.98304	         607.56117
73.99304	         604.82104
74.00304	         617.96976
74.01304	         644.76146
74.02304	         667.51965
74.03304	         666.82591
74.04304	         650.01728
74.05304	         631.24351
74.06304	         626.44326
74.07304	         645.16101
74.08304	         667.66249
74.09304	         663.22093
74.10304	         643.90708
74.11304	         640.18275
74.12304	         645.80025
74.13304	         632.78863
74.14304	         624.80765
74.15304	         635.42780
74.16304	         646.32854
74.17305	         639.93924
74.18305	         629.77321
74.19305	         631.98550
74.20305	         638.84697
74.21305	         642.73580
74.22305	         637.94629
74.23305	         634.38790
74.24305	         638.89742
74.25305	         646.44060
74.26305	         643.07660
74.27305	         639.32888
74.28305	         641.08988
74.29305	         640.12459
74.30305	         637.32926
74.31305	         634.59378
74.32305	         640.13717
74.33305	         654.93073
74.34305	         662.26200
74.35305	         651.64653
74.36305	         630.93804
74.37305	         626.54323
74.38305	         653.92578
74.39305	         690.45513
74.40305	         711.82017
74.41305	         698.26923
74.42305	         677.26903
74.43305	         671.05186
74.44305	         681.28158
74.45305	         693.75242
74.46305	         692.69308
74.47305	         676.33519
74.48305	         659.39500
74.49305	         642.09805
74.50305	         634.89782
74.51305	         650.50608
74.52305	         665.68984
74.53305	         667.93993
74.54305	         652.55879
74.55305	         641.53414
74.56305	         633.46394
74.57305	         625.80552
74.58305	         625.45062
74.59305	         620.28247
74.60305	         606.20105
74.61306	         591.15438
74.62306	         599.51683
74.63306	         618.82508
74.64306	         633.90734
74.65306	         649.17651
74.66306	         661.73267
74.67306	         661.60958
74.68306	         643.09255
74.69306	         612.50464
74.70306	         590.96865
74.71306	         597.56182
74.72306	         625.95143
74.73306	         635.15693
74.74306	         617.35888
74.75306	         590.87749
74.76306	         588.49375
74.77306	         608.63530
74.78306	         635.22793
74.79306	         650.37978
74.80306	         646.15293
74.81306	         631.14110
74.82306	         627.07724
74.83306	         627.42091
74.84306	         628.68370
74.85306	         625.88385
74.86306	         622.44228
74.87306	         620.06996
74.88306	         626.99711
74.89306	         646.72623
74.90306	         664.70961
74.91306	         657.59680
74.92306	         638.20119
74.93306	         630.73668
74.94306	         640.88323
74.95306	         635.08492
74.96306	         609.78702
74.97306	         585.94624
74.98306	         574.46442
74.99306	         579.46162
75.00306	         594.87353
75.01306	         606.02262
75.02306	         610.31132
75.03306	         600.34210
75.04306	         587.32614
75.05307	         601.68744
75.06307	         628.66652
75.07307	         637.64474
75.08307	         631.13794
75.09307	         624.12768
75.10307	         618.00100
75.11307	         604.18670
75.12307	         585.18370
75.13307	         571.91322
75.14307	         575.95027
75.15307	         595.69085
75.16307	         609.33061
75.17307	         601.21863
75.18307	         601.90915
75.19307	         607.18141
75.20307	         602.91438
75.21307	         595.89281
75.22307	         611.04348
75.23307	         637.92314
75.24307	         654.24471
75.25307	         649.41642
75.26307	         631.81153
75.27307	         621.17289
75.28307	         631.25477
75.29307	         644.78100
75.30307	         631.37191
75.31307	         595.35273
75.32307	         569.33247
75.33307	         573.06246
75.34307	         591.61264
75.35307	         607.59058
75.36307	         620.56718
75.37307	         635.48363
75.38307	         638.42704
75.39307	         633.60720
75.40307	         621.01408
75.41307	         611.07860
75.42307	         605.24211
75.43307	         601.09577
75.44307	         605.45949
75.45307	         617.42856
75.46307	         643.77810
75.47307	         672.77546
75.48308	         686.89368
75.49308	         678.59442
75.50308	         659.06811
75.51308	         641.27297
75.52308	         625.03844
75.53308	         610.75163
75.54308	         603.23624
75.55308	         610.11824
75.56308	         624.94430
75.57308	         636.90345
75.58308	         658.53761
75.59308	         684.82391
75.60308	         692.60905
75.61308	         676.54925
75.62308	         658.68704
75.63308	         643.05861
75.64308	         635.73499
75.65308	         635.78970
75.66308	         636.87801
75.67308	         632.09468
75.68308	         636.77748
75.69308	         651.39320
75.70308	         658.28403
75.71308	         675.80268
75.72308	         707.70817
75.73308	         759.97053
75.74308	         828.99025
75.75308	         901.22318
75.76308	         967.59746
75.77308	         1024.57437
75.78308	         1028.99872
75.79308	         991.33772
75.80308	         936.49730
75.81308	         861.58866
75.82308	         793.75372
75.83308	         762.26204
75.84308	         742.13486
75.85308	         723.37404
75.86308	         704.74990
75.87308	         686.63773
75.88308	         666.17805
75.89308	         647.67554
75.90308	         643.41118
75.91308	         648.77696
75.92309	         641.70373
