45.34239	         810.34562
45.35239	         800.40873
45.36239	         822.96218
45.37239	         846.35671
45.38239	         843.53079
45.39239	         833.45831
45.40239	         827.29941
45.41239	         820.65253
45.42239	         808.96030
45.43239	         802.34588
45.44239	         801.86812
45.45239	         796.76316
45.46239	         789.04813
45.47239	         794.80426
45.48239	         820.17136
45.49239	         848.60367
45.50239	         858.88369
45.51239	         852.55818
45.52239	         838.07361
45.53239	         828.74988
45.54239	         834.64718
45.55239	         848.86902
45.56239	         866.85986
45.57239	         875.44347
45.58239	         854.39035
45.59239	         828.68611
45.60239	         828.42340
45.61239	         850.05767
45.62239	         862.30762
45.63239	         858.41429
45.64239	         845.77178
45.65239	         840.19550
45.66239	         846.85670
45.67239	         854.57620
45.68239	         837.16562
45.69239	         829.03653
45.70239	         858.75685
45.71239	         908.61699
45.72239	         928.72649
45.73239	         914.91885
45.74239	         890.05888
45.75239	         866.63642
45.76239	         855.26232
45.77240	         857.74250
45.78240	         867.32202
45.79240	         888.59554
45.80240	         907.74740
45.81240	         914.86549
45.82240	         915.97379
45.83240	         921.18123
45.84240	         922.81489
45.85240	         916.86050
45.86240	         909.72467
45.87240	         914.38226
45.88240	         912.26901
45.89240	         892.62627
45.90240	         864.14280
45.91240	         849.08230
45.92240	         862.42214
45.93240	         891.75945
45.94240	         924.88247
45.95240	         954.48976
45.96240	         948.07359
45.97240	         911.76248
45.98240	         877.27007
45.99240	         855.67359
46.00240	         850.37170
46.01240	         873.89678
46.02240	         897.67254
46.03240	         905.07743
46.04240	         897.58120
46.05240	         883.66137
46.06240	         883.64622
46.07240	         895.24311
46.08240	         904.84376
46.09240	         896.72517
46.10240	         875.65019
46.11240	         865.97636
46.12240	         866.65270
46.13240	         865.86823
46.14240	         879.48038
46.15240	         916.37108
46.16240	         931.29185
46.17240	         915.14713
46.18240	         903.12582
46.19240	         908.92815
46.20240	         912.81042
46.21241	         911.63826
46.22241	         904.53377
46.23241	         909.83243
46.24241	         925.93113
46.25241	         934.22522
46.26241	         928.75060
46.27241	         921.92289
46.28241	         916.38058
46.29241	         917.65069
46.30241	         917.11252
46.31241	         902.87010
46.32241	         876.90874
46.33241	         854.75885
46.34241	         857.32197
46.35241	         882.74191
46.36241	         900.32968
46.37241	         888.44147
46.38241	         861.77306
46.39241	         861.19462
46.40241	         887.38535
46.41241	         912.92943
46.42241	         911.72720
46.43241	         899.59961
46.44241	         890.56224
46.45241	         884.65945
46.46241	         874.81744
46.47241	         875.30739
46.48241	         877.56330
46.49241	         883.58382
46.50241	         900.78586
46.51241	         914.91654
46.52241	         915.01807
46.53241	         913.99125
46.54241	         917.21119
46.55241	         908.49384
46.56241	         880.33704
46.57241	         857.12096
46.58241	         845.31966
46.59241	         844.47638
46.60241	         843.23085
46.61241	         843.44703
46.62241	         851.30565
46.63241	         856.82033
46.64241	         846.46789
46.65242	         827.34458
46.66242	         822.65659
46.67242	         828.27341
46.68242	         841.30881
46.69242	         850.24812
46.70242	         847.17332
46.71242	         853.25925
46.72242	         871.50001
46.73242	         887.46488
46.74242	         891.31870
46.75242	         869.46132
46.76242	         837.57805
46.77242	         815.93960
46.78242	         810.63176
46.79242	         815.50453
46.80242	         823.30783
46.81242	         832.62311
46.82242	         830.13907
46.83242	         803.14495
46.84242	         777.58101
46.85242	         769.39175
46.86242	         776.10773
46.87242	         783.32460
46.88242	         802.66590
46.89242	         827.32021
46.90242	         854.30732
46.91242	         880.58611
46.92242	         885.89128
46.93242	         868.59814
46.94242	         857.95203
46.95242	         855.15985
46.96242	         847.31195
46.97242	         835.25747
46.98242	         826.13983
46.99242	         822.04650
47.00242	         840.52122
47.01242	         867.50987
47.02242	         882.22006
47.03242	         873.92196
47.04242	         857.60513
47.05242	         841.99696
47.06242	         831.79434
47.07242	         801.32811
47.08242	         767.16868
47.09243	         752.87784
47.10243	         763.78218
47.11243	         778.36272
47.12243	         781.67869
47.13243	         777.52994
47.14243	         784.67341
47.15243	         791.66444
47.16243	         794.12276
47.17243	         800.79606
47.18243	         818.65862
47.19243	         837.08264
47.20243	         857.79943
47.21243	         873.03271
47.22243	         875.61891
47.23243	         884.03401
47.24243	         883.67020
47.25243	         873.55072
47.26243	         869.63769
47.27243	         863.54804
47.28243	         853.60587
47.29243	         850.86373
47.30243	         863.44409
47.31243	         862.11292
47.32243	         845.05464
47.33243	         836.43507
47.34243	         834.20505
47.35243	         822.99756
47.36243	         809.01182
47.37243	         797.01561
47.38243	         790.95363
47.39243	         794.81086
47.40243	         798.70145
47.41243	         796.48389
47.42243	         804.80410
47.43243	         814.06290
47.44243	         813.07432
47.45243	         818.02822
47.46243	         825.39545
47.47243	         830.05272
47.48243	         824.36047
47.49243	         802.48910
47.50243	         773.44415
47.51243	         754.84173
47.52244	         750.41198
47.53244	         745.50281
47.54244	         751.71537
47.55244	         765.52750
47.56244	         766.22941
47.57244	         768.21679
47.58244	         762.88782
47.59244	         754.83242
47.60244	         753.67648
47.61244	         766.82060
47.62244	         770.44248
47.63244	         757.54844
47.64244	         751.55100
47.65244	         759.01610
47.66244	         778.04152
47.67244	         799.34808
47.68244	         805.82864
47.69244	         799.55353
47.70244	         779.91506
47.71244	         766.76704
47.72244	         773.78841
47.73244	         800.66363
47.74244	         832.49132
47.75244	         855.72284
47.76244	         871.37074
47.77244	         907.48862
47.78244	         965.79957
47.79244	         1058.73098
47.80244	         1204.72870
47.81244	         1396.89407
47.82244	         1636.26633
47.83244	         1937.67587
47.84244	         2268.34282
47.85244	         2507.85777
47.86244	         2559.82961
47.87244	         2439.88495
47.88244	         2206.74978
47.89244	         1890.62129
47.90244	         1579.33095
47.91244	         1331.85215
47.92244	         1159.31277
47.93244	         1055.67171
47.94244	         990.77158
47.95244	         929.23151
47.96245	         872.09265
47.97245	         825.93809
47.98245	         799.61794
47.99245	         792.71762
48.00245	         783.11846
48.01245	         761.65176
48.02245	         736.48604
48.03245	         729.47532
48.04245	         731.60216
48.05245	         736.06309
48.06245	         736.17701
48.07245	         729.68147
48.08245	         722.49158
48.09245	         726.33249
48.10245	         742.17206
48.11245	         744.51418
48.12245	         740.80825
48.13245	         738.62714
48.14245	         731.33622
48.15245	         724.72225
48.16245	         729.79731
48.17245	         739.32490
48.18245	         749.42180
48.19245	         759.76073
48.20245	         763.26036
48.21245	         749.11179
48.22245	         724.98417
48.23245	         706.45394
48.24245	         697.00300
48.25245	         694.15496
48.26245	         694.43883
48.27245	         708.65755
48.28245	         712.56958
48.29245	         717.74155
48.30245	         717.70337
48.31245	         702.57234
48.32245	         678.73651
48.33245	         654.40764
48.34245	         648.31268
48.35245	         668.92919
48.36245	         693.29365
48.37245	         702.67448
48.38245	         712.52727
48.39245	         715.14706
48.40246	         695.11206
48.41246	         679.60865
48.42246	         663.50487
48.43246	         647.10522
48.44246	         641.96428
48.45246	         658.10242
48.46246	         668.45384
48.47246	         666.50559
48.48246	         660.81190
48.49246	         653.13449
48.50246	         645.57132
48.51246	         653.88963
48.52246	         672.30712
48.53246	         693.47453
48.54246	         704.53719
48.55246	         692.39547
48.56246	         674.16124
48.57246	         678.08365
48.58246	         689.70364
48.59246	         699.09168
48.60246	         698.81421
48.61246	         674.93601
48.62246	         651.30256
48.63246	         646.25660
48.64246	         650.21390
48.65246	         659.35648
48.66246	         665.01733
48.67246	         664.24162
48.68246	         651.38144
48.69246	         633.94277
48.70246	         634.27834
48.71246	         646.32125
48.72246	         646.54725
48.73246	         644.45999
48.74246	         638.93753
48.75246	         654.69310
48.76246	         687.35015
48.77246	         718.46745
48.78246	         728.86739
48.79246	         720.68460
48.80246	         687.42613
48.81246	         641.45551
48.82246	         611.10593
48.83247	         610.85798
48.84247	         633.98673
48.85247	         656.90391
48.86247	         669.92259
48.87247	         668.10109
48.88247	         652.95977
48.89247	         640.77765
48.90247	         640.13046
48.91247	         647.29550
48.92247	         656.53073
48.93247	         676.12476
48.94247	         692.79248
48.95247	         704.05093
48.96247	         703.78365
48.97247	         678.13173
48.98247	         651.15242
48.99247	         631.44427
49.00247	         636.14721
49.01247	         669.00441
49.02247	         693.54091
49.03247	         692.10438
49.04247	         676.53448
49.05247	         662.59121
49.06247	         653.09959
49.07247	         638.68315
49.08247	         633.07823
49.09247	         640.83162
49.10247	         653.62795
49.11247	         656.16455
49.12247	         660.90021
49.13247	         671.51282
49.14247	         666.78678
49.15247	         634.08101
49.16247	         604.59842
49.17247	         612.93372
49.18247	         644.81779
49.19247	         672.59889
49.20247	         670.87258
49.21247	         650.60294
49.22247	         641.41041
49.23247	         656.62665
49.24247	         671.07851
49.25247	         672.24830
49.26247	         670.96875
49.27248	         680.86291
49.28248	         682.26114
49.29248	         653.05311
49.30248	         629.95379
49.31248	         633.88457
49.32248	         657.93273
49.33248	         663.49438
49.34248	         655.80798
49.35248	         650.47601
49.36248	         650.19242
49.37248	         644.20344
49.38248	         648.15197
49.39248	         663.16281
49.40248	         680.26403
49.41248	         682.40829
49.42248	         666.53135
49.43248	         643.47966
49.44248	         626.24400
49.45248	         622.09623
49.46248	         639.43544
49.47248	         663.42884
49.48248	         675.36339
49.49248	         667.16797
49.50248	         649.56054
49.51248	         634.70418
49.52248	         636.35059
49.53248	         641.30781
49.54248	         644.79898
49.55248	         648.65010
49.56248	         653.34296
49.57248	         655.93739
49.58248	         661.04083
49.59248	         656.90464
49.60248	         643.63870
49.61248	         645.07629
49.62248	         660.24538
49.63248	         681.50983
49.64248	         702.40069
49.65248	         702.67498
49.66248	         685.57271
49.67248	         651.87818
49.68248	         625.86307
49.69248	         633.34490
49.70248	         654.39036
49.71249	         656.53326
49.72249	         652.64282
49.73249	         657.73533
49.74249	         656.93270
49.75249	         650.66874
49.76249	         649.81468
49.77249	         651.92525
49.78249	         642.03807
49.79249	         633.18374
49.80249	         648.84649
49.81249	         663.39463
49.82249	         658.63184
49.83249	         641.15979
49.84249	         616.83236
49.85249	         598.26395
49.86249	         599.26027
49.87249	         609.82715
49.88249	         623.93034
49.89249	         633.35852
49.90249	         632.45355
49.91249	         639.12440
49.92249	         641.67827
49.93249	         626.63580
49.94249	         621.40696
49.95249	         629.62227
49.96249	         636.98800
49.97249	         626.58232
49.98249	         619.26311
49.99249	         631.15322
50.00249	         647.05254
50.01249	         642.65393
50.02249	         623.16906
50.03249	         612.81767
50.04249	         619.27471
50.05249	         625.20088
50.06249	         619.61985
50.07249	         615.94097
50.08249	         630.09551
50.09249	         645.58168
50.10249	         658.55928
50.11249	         657.84387
50.12249	         629.40639
50.13249	         609.40677
50.14250	         604.26331
50.15250	         600.40926
50.16250	         604.07609
50.17250	         615.09156
50.18250	         635.71971
50.19250	         649.44548
50.20250	         648.29419
50.21250	         646.43464
50.22250	         639.58516
50.23250	         625.91021
50.24250	         611.82935
50.25250	         606.05382
50.26250	         604.63437
50.27250	         608.20755
50.28250	         615.11833
50.29250	         617.31352
50.30250	         623.38226
50.31250	         631.04621
50.32250	         632.92163
50.33250	         633.43656
50.34250	         626.22577
50.35250	         618.45130
50.36250	         617.06247
50.37250	         607.48816
50.38250	         603.11352
50.39250	         614.64501
50.40250	         633.78332
50.41250	         647.51163
50.42250	         648.60809
50.43250	         640.91637
50.44250	         634.99063
50.45250	         637.77831
50.46250	         647.50489
50.47250	         649.60290
50.48250	         637.64299
50.49250	         619.16943
50.50250	         605.97092
50.51250	         599.23409
50.52250	         594.18370
50.53250	         599.21155
50.54250	         604.24579
50.55250	         607.02837
50.56250	         610.76799
50.57250	         609.36489
50.58251	         612.95961
50.59251	         623.09590
50.60251	         636.23720
50.61251	         645.75332
50.62251	         630.93380
50.63251	         601.00504
50.64251	         590.87589
50.65251	         602.72466
50.66251	         609.93621
50.67251	         613.51879
50.68251	         606.38450
50.69251	         595.92856
50.70251	         584.30829
50.71251	         582.45446
50.72251	         593.42954
50.73251	         614.75372
50.74251	         637.43341
50.75251	         637.32979
50.76251	         617.43633
50.77251	         604.43384
50.78251	         609.77683
50.79251	         628.24048
50.80251	         642.86433
50.81251	         641.43223
50.82251	         633.27623
50.83251	         622.74199
50.84251	         616.60627
50.85251	         621.11223
50.86251	         631.61693
50.87251	         632.97581
50.88251	         631.69094
50.89251	         630.63505
50.90251	         623.70248
50.91251	         614.58216
50.92251	         616.37668
50.93251	         618.21989
50.94251	         602.69179
50.95251	         583.68154
50.96251	         581.25689
50.97251	         597.55217
50.98251	         608.09828
50.99251	         608.56988
51.00251	         599.57294
51.01251	         580.63372
51.02252	         568.50508
51.03252	         568.72751
51.04252	         578.97692
51.05252	         592.01140
51.06252	         607.47977
51.07252	         617.73020
51.08252	         613.05301
51.09252	         602.68097
51.10252	         602.64284
51.11252	         613.02185
51.12252	         615.43160
51.13252	         591.55750
51.14252	         584.22785
51.15252	         599.26852
51.16252	         619.87217
51.17252	         632.27746
51.18252	         633.20279
51.19252	         619.52336
51.20252	         605.78641
51.21252	         600.11802
51.22252	         598.44004
51.23252	         609.69762
51.24252	         615.96029
51.25252	         620.48119
51.26252	         624.96536
51.27252	         631.82188
51.28252	         632.01367
51.29252	         614.36987
51.30252	         593.55440
51.31252	         589.24838
51.32252	         610.80531
51.33252	         650.04903
51.34252	         678.53996
51.35252	         700.05988
51.36252	         735.31791
51.37252	         781.06025
51.38252	         825.14645
51.39252	         851.94091
51.40252	         855.17736
51.41252	         842.01161
51.42252	         825.62359
51.43252	         821.27213
51.44252	         833.50539
51.45253	         844.71617
51.46253	         845.79946
51.47253	         845.52542
51.48253	         857.21328
51.49253	         876.17766
51.50253	         889.36031
51.51253	         899.21674
51.52253	         903.11241
51.53253	         886.67451
51.54253	         876.02681
51.55253	         892.74209
51.56253	         910.31766
51.57253	         910.93192
51.58253	         916.43643
51.59253	         931.52629
51.60253	         942.54182
51.61253	         932.96785
51.62253	         902.32129
51.63253	         869.22273
51.64253	         858.48187
51.65253	         869.02837
51.66253	         863.56597
51.67253	         853.96509
51.68253	         854.24125
51.69253	         884.72451
51.70253	         902.72361
51.71253	         893.59815
51.72253	         878.80324
51.73253	         879.81000
51.74253	         892.06387
51.75253	         906.03073
51.76253	         909.99872
51.77253	         907.26125
51.78253	         913.97341
51.79253	         927.86421
51.80253	         938.72369
51.81253	         941.17641
51.82253	         928.38096
51.83253	         918.38339
51.84253	         917.76789
51.85253	         940.08233
51.86253	         961.13626
51.87253	         971.39561
51.88253	         964.29613
51.89254	         939.28316
51.90254	         914.18362
51.91254	         910.52013
51.92254	         926.14549
51.93254	         945.06841
51.94254	         957.83481
51.95254	         952.99597
51.96254	         938.36854
51.97254	         928.03444
51.98254	         925.00933
51.99254	         937.80830
52.00254	         956.40815
52.01254	         957.14493
52.02254	         933.51168
52.03254	         902.15397
52.04254	         882.41836
52.05254	         869.99246
52.06254	         868.79827
52.07254	         888.29069
52.08254	         916.28970
52.09254	         929.23254
52.10254	         923.97845
52.11254	         918.02094
52.12254	         927.82728
52.13254	         951.00534
52.14254	         969.73703
52.15254	         969.51221
52.16254	         958.26105
52.17254	         947.45137
52.18254	         931.69247
52.19254	         925.46135
52.20254	         930.82964
52.21254	         932.89846
52.22254	         932.16452
52.23254	         932.58975
52.24254	         922.93922
52.25254	         914.79363
52.26254	         923.93741
52.27254	         937.23507
52.28254	         942.03434
52.29254	         957.15583
52.30254	         971.35700
52.31254	         979.32417
52.32254	         980.11246
52.33255	         965.41379
52.34255	         954.11189
52.35255	         948.45758
52.36255	         929.05707
52.37255	         922.83071
52.38255	         947.40294
52.39255	         960.19792
52.40255	         955.53969
52.41255	         947.75557
52.42255	         946.66040
52.43255	         961.99299
52.44255	         980.80029
52.45255	         991.47725
52.46255	         1001.60468
52.47255	         1016.57530
52.48255	         1016.05457
52.49255	         1011.71659
52.50255	         1029.29630
52.51255	         1039.08920
52.52255	         1042.09148
52.53255	         1048.09196
52.54255	         1065.53551
52.55255	         1059.95988
52.56255	         1029.70238
52.57255	         1002.32526
52.58255	         1003.19889
52.59255	         1031.09037
52.60255	         1066.35495
52.61255	         1083.98852
52.62255	         1097.94208
52.63255	         1115.00704
52.64255	         1124.19659
52.65255	         1120.72317
52.66255	         1108.48604
52.67255	         1081.60417
52.68255	         1061.52088
52.69255	         1075.45612
52.70255	         1112.28156
52.71255	         1137.86389
52.72255	         1148.39695
52.73255	         1156.57809
52.74255	         1156.73945
52.75255	         1149.19524
52.76255	         1155.41284
52.77256	         1187.69621
52.78256	         1211.17419
52.79256	         1221.00561
52.80256	         1233.99624
52.81256	         1254.05870
52.82256	         1267.82666
52.83256	         1287.69893
52.84256	         1316.07618
52.85256	         1342.29272
52.86256	         1356.05897
52.87256	         1373.91302
52.88256	         1385.13845
52.89256	         1378.80841
52.90256	         1382.44876
52.91256	         1428.30048
52.92256	         1503.89109
52.93256	         1556.61025
52.94256	         1573.09797
52.95256	         1594.11824
52.96256	         1632.69016
52.97256	         1688.75360
52.98256	         1769.12711
52.99256	         1886.21084
53.00256	         2028.60679
53.01256	         2205.92779
53.02256	         2392.31117
53.03256	         2570.38208
53.04256	         2781.65571
53.05256	         3066.24284
53.06256	         3349.81061
53.07256	         3555.81443
53.08256	         3696.75367
53.09256	         3869.36899
53.10256	         4104.23433
53.11256	         4352.33535
53.12256	         4537.75113
53.13256	         4688.52552
53.14256	         4886.66695
53.15256	         5103.68567
53.16256	         5344.46198
53.17256	         5650.31150
53.18256	         6045.53899
53.19256	         6617.40954
53.20257	         7467.31107
53.21257	         8701.61449
53.22257	         10458.03618
53.23257	         13226.10950
53.24257	         17919.49123
53.25257	         25591.58087
53.26257	         37147.07345
53.27257	         53022.92016
53.28257	         73955.06657
53.29257	         102452.00021
53.30257	         138990.53759
53.31257	         172594.02307
53.32257	         183007.02500
53.33257	         160679.23878
53.34257	         119086.56333
53.35257	         79957.41262
53.36257	         53670.42884
53.37257	         38283.24896
53.38257	         29852.93642
53.39257	         26471.70783
53.40257	         27390.29436
53.41257	         32028.59269
53.42257	         40073.20946
53.43257	         51857.58190
53.44257	         67406.18948
53.45257	         83152.80653
53.46257	         90940.15996
53.47257	         84579.55592
53.48257	         66895.72763
53.49257	         47104.69833
53.50257	         31731.69537
53.51257	         21628.88580
53.52257	         15180.99315
53.53257	         10960.02600
53.54257	         8318.44843
53.55257	         6751.19802
53.56257	         5801.74242
53.57257	         5178.76905
53.58257	         4702.06306
53.59257	         4308.08852
53.60257	         3960.62275
53.61257	         3662.97284
53.62257	         3391.53643
53.63257	         3134.33229
53.64258	         2877.23716
53.65258	         2619.50118
53.66258	         2389.88820
53.67258	         2202.95941
53.68258	         2063.05331
53.69258	         1950.08427
53.70258	         1846.86034
53.71258	         1763.14986
53.72258	         1712.69443
53.73258	         1700.61189
53.74258	         1696.52322
53.75258	         1653.18586
53.76258	         1581.91091
53.77258	         1529.81722
53.78258	         1520.14059
53.79258	         1516.21124
53.80258	         1514.80695
53.81258	         1508.65538
53.82258	         1495.30427
53.83258	         1477.36549
53.84258	         1448.73604
53.85258	         1418.62394
53.86258	         1385.25166
53.87258	         1350.86954
53.88258	         1333.12407
53.89258	         1321.00340
53.90258	         1302.59650
53.91258	         1259.57615
53.92258	         1215.77829
53.93258	         1198.70691
53.94258	         1200.85775
53.95258	         1190.94931
53.96258	         1194.83744
53.97258	         1199.31168
53.98258	         1180.03881
53.99258	         1148.08249
54.00258	         1144.19272
54.01258	         1155.70421
54.02258	         1153.57637
54.03258	         1144.20032
54.04258	         1135.04845
54.05258	         1126.57996
54.06258	         1118.23863
54.07258	         1094.60273
54.08259	         1070.67850
54.09259	         1069.56365
54.10259	         1085.44047
54.11259	         1092.80905
54.12259	         1063.67723
54.13259	         1015.71202
54.14259	         999.95581
54.15259	         1018.25812
54.16259	         1038.38131
54.17259	         1042.39371
54.18259	         1030.54864
54.19259	         1020.58367
54.20259	         1007.77661
54.21259	         993.20842
54.22259	         977.95618
54.23259	         967.61858
54.24259	         983.36682
54.25259	         1002.86550
54.26259	         999.97332
54.27259	         979.67292
54.28259	         948.11093
54.29259	         930.17753
54.30259	         913.51682
54.31259	         915.73968
54.32259	         929.44481
54.33259	         933.26773
54.34259	         940.23496
54.35259	         931.12553
54.36259	         906.26119
54.37259	         899.25333
54.38259	         914.09510
54.39259	         932.80081
54.40259	         933.56129
54.41259	         930.62811
54.42259	         919.28444
54.43259	         906.63375
54.44259	         888.02356
54.45259	         872.09180
54.46259	         863.45704
54.47259	         850.46470
54.48259	         837.12865
54.49259	         820.87033
54.50259	         798.20473
54.51260	         779.48347
54.52260	         791.82424
54.53260	         826.35475
54.54260	         828.10999
54.55260	         801.35998
54.56260	         774.65544
54.57260	         762.66933
54.58260	         763.46800
54.59260	         772.36110
54.60260	         786.61799
54.61260	         794.44849
54.62260	         789.92026
54.63260	         761.91492
54.64260	         732.42041
54.65260	         717.98251
54.66260	         734.95692
54.67260	         770.44391
54.68260	         789.50545
54.69260	         795.98447
54.70260	         798.17905
54.71260	         780.31698
54.72260	         759.72389
54.73260	         756.11390
54.74260	         755.77729
54.75260	         748.49174
54.76260	         751.07361
54.77260	         760.31478
54.78260	         760.49757
54.79260	         756.53567
54.80260	         743.76573
54.81260	         735.87941
54.82260	         743.54809
54.83260	         745.41731
54.84260	         739.73561
54.85260	         731.94564
54.86260	         718.83534
54.87260	         707.11377
54.88260	         707.65783
54.89260	         706.93129
54.90260	         697.45065
54.91260	         691.72443
54.92260	         694.80885
54.93260	         682.94653
54.94260	         663.49142
54.95261	         662.01705
54.96261	         664.95452
54.97261	         653.57044
54.98261	         625.77806
54.99261	         615.86039
55.00261	         637.95124
55.01261	         671.35124
55.02261	         689.57698
55.03261	         693.54759
55.04261	         684.86393
55.05261	         678.80001
55.06261	         672.14433
55.07261	         656.74949
55.08261	         645.70417
55.09261	         645.84726
55.10261	         651.27924
55.11261	         654.67413
55.12261	         658.27964
55.13261	         647.74167
55.14261	         622.80123
55.15261	         597.79489
55.16261	         591.87745
55.17261	         612.47772
55.18261	         640.89519
55.19261	         666.12890
55.20261	         676.14651
55.21261	         674.43710
55.22261	         671.34923
55.23261	         674.03806
55.24261	         673.84111
55.25261	         658.67105
55.26261	         644.05996
55.27261	         632.60308
55.28261	         632.56284
55.29261	         630.46510
55.30261	         619.06465
55.31261	         595.59611
55.32261	         567.53140
55.33261	         561.77848
55.34261	         578.43930
55.35261	         595.06023
55.36261	         603.05799
55.37261	         614.53288
55.38261	         621.74380
55.39262	         626.90997
55.40262	         627.83664
55.41262	         626.23695
55.42262	         625.97622
55.43262	         625.34287
55.44262	         618.67552
55.45262	         610.02991
55.46262	         607.16744
55.47262	         618.51737
55.48262	         629.96525
55.49262	         629.96684
55.50262	         635.83114
55.51262	         642.49855
55.52262	         643.34795
55.53262	         629.56179
55.54262	         614.58786
55.55262	         606.75672
55.56262	         610.61032
55.57262	         608.61399
55.58262	         604.43854
55.59262	         603.64201
55.60262	         603.60271
55.61262	         598.00066
55.62262	         583.47023
55.63262	         565.62021
55.64262	         557.21548
55.65262	         568.83769
55.66262	         577.98960
55.67262	         566.93366
55.68262	         561.80952
55.69262	         581.90455
55.70262	         588.33466
55.71262	         574.65430
55.72262	         566.95551
55.73262	         570.90170
55.74262	         586.80108
55.75262	         600.86132
55.76262	         598.87110
55.77262	         585.99327
55.78262	         579.04477
55.79262	         575.19229
55.80262	         555.43761
55.81262	         533.30113
55.82263	         537.44337
55.83263	         556.00127
55.84263	         568.28744
55.85263	         568.22611
55.86263	         544.57969
55.87263	         525.13812
55.88263	         527.07452
55.89263	         538.58179
55.90263	         540.37730
55.91263	         534.21493
55.92263	         537.47123
55.93263	         546.21963
55.94263	         555.56776
55.95263	         559.40175
55.96263	         568.74840
55.97263	         577.26146
55.98263	         579.02688
55.99263	         569.70331
56.00263	         554.36593
56.01263	         560.51120
56.02263	         572.37403
56.03263	         571.17288
56.04263	         557.71163
56.05263	         543.22378
56.06263	         544.08610
56.07263	         545.79570
56.08263	         533.68266
56.09263	         521.78421
56.10263	         525.64291
56.11263	         536.49254
56.12263	         544.85518
56.13263	         547.37489
56.14263	         555.39471
56.15263	         564.02010
56.16263	         560.72800
56.17263	         541.87476
56.18263	         528.33013
56.19263	         519.87223
56.20263	         518.14806
56.21263	         523.34439
56.22263	         529.06509
56.23263	         518.87525
56.24263	         502.41620
56.25263	         503.19687
56.26264	         517.67722
56.27264	         528.26877
56.28264	         534.09198
56.29264	         529.87013
56.30264	         521.42101
56.31264	         527.42160
56.32264	         534.56661
56.33264	         544.17080
56.34264	         549.62221
56.35264	         553.06426
56.36264	         538.40598
56.37264	         518.05058
56.38264	         522.33601
56.39264	         534.96309
56.40264	         540.72525
56.41264	         539.54024
56.42264	         535.41651
56.43264	         528.19359
56.44264	         530.64411
56.45264	         536.66341
56.46264	         530.81590
56.47264	         512.76144
56.48264	         498.78773
56.49264	         500.75286
56.50264	         520.17254
56.51264	         544.48255
56.52264	         549.23179
56.53264	         531.16378
56.54264	         508.30606
56.55264	         501.13652
56.56264	         508.64183
56.57264	         511.15565
56.58264	         505.80912
56.59264	         507.24200
56.60264	         529.83451
56.61264	         543.25604
56.62264	         528.90837
56.63264	         505.24572
56.64264	         486.72171
56.65264	         485.97320
56.66264	         494.03286
56.67264	         491.64382
56.68264	         479.33723
56.69264	         480.27489
56.70265	         498.86559
56.71265	         505.92786
56.72265	         496.76737
56.73265	         486.94002
56.74265	         480.45224
56.75265	         476.22891
56.76265	         476.33880
56.77265	         489.59458
56.78265	         505.61325
56.79265	         523.40283
56.80265	         533.68210
56.81265	         528.79499
56.82265	         515.53557
56.83265	         503.57726
56.84265	         514.09664
56.85265	         541.29331
56.86265	         554.09048
56.87265	         549.32883
56.88265	         545.23508
56.89265	         555.08975
56.90265	         552.19222
56.91265	         530.80365
56.92265	         514.24861
56.93265	         525.37654
56.94265	         544.99864
56.95265	         538.65716
56.96265	         524.41932
56.97265	         531.93055
56.98265	         548.75817
56.99265	         555.49079
57.00265	         566.38933
57.01265	         588.33890
57.02265	         624.03967
57.03265	         659.30780
57.04265	         676.68861
57.05265	         675.94851
57.06265	         659.04763
57.07265	         625.78871
57.08265	         580.91872
57.09265	         541.71268
57.10265	         527.33168
57.11265	         530.88530
57.12265	         527.16005
57.13266	         517.53812
57.14266	         518.35972
57.15266	         533.60289
57.16266	         552.33705
57.17266	         565.72905
57.18266	         575.91505
57.19266	         583.61899
57.20266	         576.97939
57.21266	         559.20675
57.22266	         536.28152
57.23266	         515.11707
57.24266	         508.97523
57.25266	         516.10735
57.26266	         532.23019
57.27266	         545.44743
57.28266	         544.39685
57.29266	         523.84236
57.30266	         495.31222
57.31266	         475.02072
57.32266	         463.43210
57.33266	         458.96438
57.34266	         464.58144
57.35266	         468.77391
57.36266	         472.17310
57.37266	         485.34281
57.38266	         497.22731
57.39266	         490.33042
57.40266	         477.61045
57.41266	         461.56039
57.42266	         455.69116
57.43266	         467.85891
57.44266	         492.78576
57.45266	         505.74196
57.46266	         494.26115
57.47266	         474.50499
57.48266	         459.06476
57.49266	         454.28644
57.50266	         458.33381
57.51266	         467.90872
57.52266	         478.86018
57.53266	         488.15954
57.54266	         494.86189
57.55266	         493.52497
57.56266	         486.37689
57.57267	         479.52312
57.58267	         475.17250
57.59267	         471.85673
57.60267	         468.06722
57.61267	         465.22835
57.62267	         468.66370
57.63267	         477.71288
57.64267	         485.24191
57.65267	         481.46034
57.66267	         472.71989
57.67267	         471.68645
57.68267	         474.65941
57.69267	         473.76625
57.70267	         470.37634
57.71267	         472.58048
57.72267	         465.87195
57.73267	         449.54985
57.74267	         442.29625
57.75267	         457.67370
57.76267	         480.17647
57.77267	         487.95583
57.78267	         486.74574
57.79267	         484.03890
57.80267	         466.74795
57.81267	         443.51239
57.82267	         442.35431
57.83267	         462.64001
57.84267	         479.29066
57.85267	         488.05513
57.86267	         487.59203
57.87267	         477.84482
57.88267	         465.97406
